False Positive Rate,True Positive Rate,Thresholds
0.741783688733685,0.8907782052873278,0.3516146738343504
0.741783688733685,0.8909023209631376,0.35161377610834543
0.7421799539341705,0.8909023209631376,0.3514291356887621
0.7421799539341705,0.8910264366389475,0.3514276377252521
0.7424276196844738,0.8910264366389475,0.3513350341587338
0.7424276196844738,0.8911505523147574,0.351316639057073
0.7425266859845951,0.8911505523147574,0.35129697393396275
0.7425266859845951,0.8912746679905672,0.3512936025397513
0.743244916660475,0.8912746679905672,0.3510004918979166
0.743244916660475,0.891398783666377,0.3509954189392165
0.7433192163855661,0.891398783666377,0.3509808972832077
0.7433192163855661,0.8915228993421869,0.3509778448902502
0.7434925824107784,0.8915228993421869,0.35090418076384133
0.7434925824107784,0.8916470150179968,0.35089850152063706
0.7436907150110211,0.8916470150179968,0.3507871616559568
0.7436907150110211,0.8917711306938066,0.3507812949049708
0.7437897813111425,0.8917711306938066,0.3507487569570611
0.7437897813111425,0.8918952463696165,0.3507364164778972
0.7442108130866583,0.8918952463696165,0.35058165310543765
0.7442108130866583,0.8920193620454263,0.35057890704282735
0.7444584788369616,0.8920193620454263,0.35049741536055123
0.7444584788369616,0.8921434777212361,0.35047699020025147
0.7445327785620527,0.8921434777212361,0.3504612022452491
0.7445327785620527,0.8923917090728559,0.35043944360034207
0.7445575451370829,0.8923917090728559,0.350437061906418
0.7445575451370829,0.8925158247486658,0.3504359935041105
0.7447309111622954,0.8925158247486658,0.35031587812702303
0.7447309111622954,0.8926399404244756,0.3503013863309231
0.7447556777373256,0.8926399404244756,0.3502707969451313
0.7447556777373256,0.8927640561002854,0.35025452949361435
0.7449290437625381,0.8927640561002854,0.35020959564594323
0.7449290437625381,0.8928881717760954,0.35020074002750523
0.7450528766376898,0.8928881717760954,0.3501474961040134
0.7450528766376898,0.8930122874519052,0.3501441342977303
0.7451271763627808,0.8930122874519052,0.35012231805855276
0.7451271763627808,0.893136403127715,0.350101230423847
0.7454739084132055,0.893136403127715,0.34993009097645844
0.7454739084132055,0.8932605188035249,0.3499254091618541
0.745870173613691,0.8932605188035249,0.3498221233288168
0.745870173613691,0.8935087501551446,0.3497970076747742
0.7459197067637516,0.8935087501551446,0.34974275350782025
0.7459197067637516,0.8936328658309545,0.34973224460290553
0.7459940064888426,0.8936328658309545,0.3497081093275234
0.7459940064888426,0.8937569815067643,0.34970228494374245
0.746018773063873,0.8937569815067643,0.34970216802306464
0.746018773063873,0.8938810971825741,0.34965497641830734
0.746315971964237,0.8938810971825741,0.3495179279333982
0.746315971964237,0.894005212858384,0.349514176468276
0.746390271689328,0.894005212858384,0.34948737924383677
0.746390271689328,0.8941293285341939,0.34948534248520113
0.7466379374396315,0.8941293285341939,0.3494302978458539
0.7466379374396315,0.8942534442100037,0.3494294646108437
0.7468856031899349,0.8942534442100037,0.3492287587937378
0.7468856031899349,0.8945016755616234,0.3492047580912324
0.7470837357901776,0.8945016755616234,0.34915121457346143
0.7470837357901776,0.8946257912374332,0.34912166526228505
0.7471085023652079,0.8946257912374332,0.34911746938346844
0.7471085023652079,0.8947499069132432,0.3491158022318819
0.7471580355152686,0.8947499069132432,0.3490906874963424
0.7471580355152686,0.894874022589053,0.34909053611697205
0.747182802090299,0.894874022589053,0.3490815332318541
0.747182802090299,0.8951222539406727,0.34906408369257813
0.7472818683904203,0.8951222539406727,0.3490202752043218
0.7472818683904203,0.8952463696164825,0.34900964816170965
0.7473066349654506,0.8952463696164825,0.34900096364144195
0.7473066349654506,0.8953704852922925,0.34899929942445995
0.7479505659162394,0.8953704852922925,0.34876205442750374
0.7479505659162394,0.8954946009681023,0.3487493340280309
0.7481982316665429,0.8954946009681023,0.3486162223968685
0.7481982316665429,0.8956187166439121,0.34858939804189626
0.7482229982415731,0.8956187166439121,0.3485746382717697
0.7482229982415731,0.895742832319722,0.3485720447812546
0.74871832974218,0.895742832319722,0.3484313408329752
0.74871832974218,0.8958669479955318,0.34842816275023314
0.7488421626173316,0.8958669479955318,0.34836657266806415
0.7488421626173316,0.8959910636713417,0.34835117105736635
0.7493622606929687,0.8959910636713417,0.3481631078793346
0.7493622606929687,0.8961151793471516,0.348131403204318
0.7495851598682418,0.8961151793471516,0.3480365748143016
0.7495851598682418,0.8962392950229614,0.34802091285681835
0.7498823587686059,0.8962392950229614,0.34791562589932934
0.7498823587686059,0.8963634106987712,0.34791065113554576
0.7500061916437576,0.8963634106987712,0.34782844518670286
0.7500061916437576,0.8964875263745811,0.3478244126444864
0.7502043242440003,0.8964875263745811,0.3477720100396845
0.7502043242440003,0.896611642050391,0.34777195768415636
0.7506253560195161,0.896611642050391,0.3476575342259345
0.7506253560195161,0.8967357577262008,0.34760822501531974
0.7509225549198801,0.8967357577262008,0.34751467754156984
0.7509225549198801,0.8968598734020107,0.34750519488759846
0.7509473214949105,0.8968598734020107,0.3475045154597418
0.7509473214949105,0.8969839890778205,0.34750155355904555
0.7512197538202442,0.8969839890778205,0.3473673541262837
0.7512197538202442,0.8971081047536303,0.3473627350505666
0.7515169527206083,0.8971081047536303,0.34725682592161466
0.7515169527206083,0.8972322204294403,0.3472480179658557
0.7515417192956386,0.8972322204294403,0.3472454397391813
0.7515417192956386,0.8973563361052501,0.3472355926008991
0.7520370507962454,0.8973563361052501,0.34696365092537185
0.7520370507962454,0.89748045178106,0.3469527159222464
0.7521856502464275,0.89748045178106,0.3469298448800954
0.7521856502464275,0.8976045674568698,0.3469159381872401
0.7522104168214577,0.8976045674568698,0.34689565466862304
0.7522104168214577,0.8977286831326796,0.34689478081747904
0.7527305148970949,0.8977286831326796,0.34666518217696785
0.7527305148970949,0.8978527988084896,0.3466505886611879
0.7528295811972162,0.8978527988084896,0.34663920401216797
0.7528295811972162,0.8981010301601092,0.346597907251712
0.7532010798226714,0.8981010301601092,0.34645014400415575
0.7532010798226714,0.8982251458359191,0.3464146429499224
0.7535725784481264,0.8982251458359191,0.3463215245672523
0.7535725784481264,0.8984733771875388,0.3463046124277984
0.7537459444733388,0.8984733771875388,0.3462240772032419
0.7537459444733388,0.8985974928633487,0.3462196924787223
0.7540183767986726,0.8985974928633487,0.3461218358763736
0.7540183767986726,0.8987216085391585,0.34609187246552875
0.754786140624613,0.8987216085391585,0.3458079051005357
0.754786140624613,0.8988457242149683,0.34580473848507776
0.7550338063749165,0.8988457242149683,0.34570617470072595
0.7550338063749165,0.8989698398907782,0.3456941574261708
0.7550585729499467,0.8989698398907782,0.34569237415230913
0.7550585729499467,0.8990939555665881,0.3456891952441399
0.7550833395249771,0.8990939555665881,0.34568483485237644
0.7550833395249771,0.8992180712423979,0.3456764365057894
0.7552319389751592,0.8992180712423979,0.3456230174258105
0.7552319389751592,0.8993421869182078,0.34561821637961243
0.7553062387002502,0.8993421869182078,0.34558154234895744
0.7553062387002502,0.8997145339456374,0.34549306563291027
0.7558015702008569,0.8997145339456374,0.34528758373648516
0.7558015702008569,0.8998386496214472,0.3452842216065327
0.7559254030760086,0.8998386496214472,0.3452461274368789
0.7559254030760086,0.899962765297257,0.34524145739904244
0.7562721351264333,0.899962765297257,0.34516144776984503
0.7562721351264333,0.9000868809730669,0.345159424700321
0.756470267726676,0.9000868809730669,0.3451051329888698
0.756470267726676,0.9002109966488767,0.34509550909654274
0.7565445674517671,0.9002109966488767,0.3450327883562192
0.7565445674517671,0.9003351123246867,0.3450305477145724
0.7570894321024345,0.9003351123246867,0.34482494275065834
0.7570894321024345,0.9004592280004965,0.34482066862859206
0.7571141986774649,0.9004592280004965,0.3448110933233268
0.7571141986774649,0.9005833436763063,0.3448098672901547
0.757337097852738,0.9005833436763063,0.34471667025809116
0.757337097852738,0.9007074593521162,0.34470714559728033
0.7574113975778289,0.9007074593521162,0.34465794371106684
0.7574113975778289,0.900831575027926,0.3446573561790681
0.7579067290784357,0.900831575027926,0.34443731730088867
0.7579067290784357,0.9009556907037359,0.34442824911527015
0.7582782277038909,0.9009556907037359,0.34422244611929476
0.7582782277038909,0.9010798063795458,0.34421274837847404
0.7584268271540728,0.9010798063795458,0.34418313855971483
0.7584268271540728,0.9013280377311654,0.34417729021956156
0.7586001931792853,0.9013280377311654,0.3441115562998939
0.7586001931792853,0.9014521534069753,0.3441070011624081
0.7586249597543155,0.9014521534069753,0.34410423020842607
0.7586249597543155,0.9015762690827852,0.3440996588749091
0.758798325779528,0.9015762690827852,0.344028254644816
0.758798325779528,0.901700384758595,0.34401948075951927
0.7594670233053471,0.901700384758595,0.34372800401390546
0.7594670233053471,0.9018245004344049,0.34371392480205565
0.7596651559055898,0.9018245004344049,0.34359499163316964
0.7596651559055898,0.9019486161102147,0.34358019614343815
0.7596899224806202,0.9019486161102147,0.3435682611429184
0.7596899224806202,0.9020727317860245,0.3435610256769267
0.7600118879560146,0.9020727317860245,0.3433604367416335
0.7600118879560146,0.9021968474618345,0.34335647880715137
0.760556752606682,0.9021968474618345,0.3431633432276745
0.760556752606682,0.9023209631376443,0.3431581620082589
0.7605815191817124,0.9023209631376443,0.343157936525213
0.7605815191817124,0.9024450788134541,0.3431567126333096
0.7606310523317731,0.9024450788134541,0.34314432076224843
0.7606310523317731,0.902569194489264,0.3431423684133206
0.7610025509572281,0.902569194489264,0.34301077472749064
0.7610025509572281,0.9026933101650738,0.34301051810065264
0.7612006835574708,0.9026933101650738,0.34292238419430277
0.7612006835574708,0.9028174258408838,0.34292183170832014
0.7619932139584417,0.9028174258408838,0.34254096016576185
0.7619932139584417,0.9031897728683133,0.34248295880241975
0.7622656462837755,0.9031897728683133,0.34237075944917417
0.7622656462837755,0.9033138885441231,0.34234960397053527
0.7628848106595338,0.9033138885441231,0.34209377108950734
0.7628848106595338,0.903438004219933,0.3420894671733865
0.7632067761349283,0.903438004219933,0.34199017178989255
0.7632067761349283,0.9035621198957429,0.3419579358653386
0.7634792084602621,0.9035621198957429,0.34181170248854675
0.7634792084602621,0.9036862355715527,0.34180582347942745
0.7636773410605048,0.9036862355715527,0.3417640662360363
0.7636773410605048,0.9038103512473625,0.34172353868336436
0.7640736062609902,0.9038103512473625,0.34150488736538165
0.7640736062609902,0.9040585825989822,0.34147429873397195
0.7643460385863239,0.9040585825989822,0.34134081924668136
0.7643460385863239,0.9041826982747921,0.341334806114741
0.7644698714614756,0.9041826982747921,0.3412852063917341
0.7644698714614756,0.904306813950602,0.341282483841737
0.7645194046115362,0.904306813950602,0.3412751987097917
0.7645194046115362,0.9044309296264118,0.341272335849627
0.7645937043366273,0.9044309296264118,0.34122570158213783
0.7645937043366273,0.9045550453022216,0.3412183311994894
0.7648909032369914,0.9045550453022216,0.34107573657458856
0.7648909032369914,0.9046791609780315,0.34107221216926853
0.764940436387052,0.9046791609780315,0.3410456048619347
0.764940436387052,0.9048032766538414,0.3410428637862434
0.76625306486366,0.9048032766538414,0.34033483248037455
0.76625306486366,0.9049273923296512,0.3403330823129762
0.7665007306139634,0.9049273923296512,0.34020355102153554
0.7665007306139634,0.9050515080054611,0.34018758399977944
0.7665750303390544,0.9050515080054611,0.3401470927516458
0.7665750303390544,0.9051756236812709,0.34013825676724885
0.7667731629392971,0.9051756236812709,0.3400734507529264
0.7667731629392971,0.9052997393570807,0.3400591171418439
0.7671198949897219,0.9052997393570807,0.3399455273671159
0.7671198949897219,0.9054238550328907,0.3399403878810403
0.767565693340268,0.9054238550328907,0.3397927431012058
0.767565693340268,0.9055479707087005,0.3397789467315123
0.7675904599152983,0.9055479707087005,0.33976197102708094
0.7675904599152983,0.9056720863845104,0.3397527846738393
0.76917552071724,0.9056720863845104,0.33901231674537113
0.76917552071724,0.9057962020603202,0.33899433759561226
0.769249820442331,0.9057962020603202,0.3389631477677931
0.769249820442331,0.90592031773613,0.33893990064442236
0.7697699185179682,0.90592031773613,0.3386766397204074
0.7697699185179682,0.90604443341194,0.33866222048204675
0.7699928176932412,0.90604443341194,0.3385683131646464
0.7699928176932412,0.9061685490877498,0.33855553174802666
0.7701166505683928,0.9061685490877498,0.3384813044309086
0.7701166505683928,0.9062926647635596,0.33847941803034765
0.7705376823439086,0.9062926647635596,0.33830815256230984
0.7705376823439086,0.9064167804393695,0.3382998566045279
0.7708101146692424,0.9064167804393695,0.33821465013068164
0.7708101146692424,0.9065408961151793,0.3381846205146072
0.7711568467196671,0.9065408961151793,0.33803682679775215
0.7711568467196671,0.9067891274667991,0.33802896519079506
0.7712063798697278,0.9067891274667991,0.3380217835721766
0.7712063798697278,0.9069132431426089,0.33801751344987085
0.7712806795948188,0.9069132431426089,0.3380009584677939
0.7712806795948188,0.9070373588184187,0.33799920458894306
0.7715531119201525,0.9070373588184187,0.337837688645093
0.7715531119201525,0.9071614744942286,0.33783336343191683
0.7716274116452436,0.9071614744942286,0.3378213756920425
0.7716274116452436,0.9072855901700385,0.3378167819762563
0.7722713425960324,0.9072855901700385,0.33761141197384503
0.7722713425960324,0.9074097058458483,0.33760600834828114
0.7723704088961537,0.9074097058458483,0.33758096817890904
0.7723704088961537,0.9075338215216582,0.3375760043237658
0.7727666740966391,0.9075338215216582,0.3374242172914518
0.7727666740966391,0.907657937197468,0.3374092422161806
0.7728657403967605,0.907657937197468,0.33736509272584336
0.7728657403967605,0.9077820528732778,0.3373446519618968
0.7733610718973674,0.9077820528732778,0.3371237498526074
0.7733610718973674,0.9079061685490878,0.3371150342986938
0.7737325705228224,0.9079061685490878,0.3369510295610316
0.7737325705228224,0.9080302842248976,0.336930425420884
0.7738316368229438,0.9080302842248976,0.3368982273614005
0.7738316368229438,0.9081543999007075,0.33689626677409634
0.7743022017485202,0.9081543999007075,0.3367074663717263
0.7743022017485202,0.9082785155765173,0.33670565609245307
0.7748222998241573,0.9082785155765173,0.3363829236538599
0.7748222998241573,0.9084026312523271,0.33637144835764854
0.7756891299502192,0.9084026312523271,0.33601684149454625
0.7756891299502192,0.9085267469281371,0.33599442176957284
0.7757881962503406,0.9085267469281371,0.33596220395446386
0.7757881962503406,0.9086508626039469,0.3359546560695308
0.7760358620006439,0.9086508626039469,0.3358631480198113
0.7760358620006439,0.9088990939555666,0.3358572338803405
0.7762339946008866,0.9088990939555666,0.33577004729324256
