False Positive Rate,True Positive Rate,Thresholds
0.8902952625947594,0.9210117594852452,0.32088412952093215
0.890727798392788,0.9210117594852452,0.3207767840967638
0.890727798392788,0.9212336365653429,0.32077653421987495
0.8917977553668587,0.9212336365653429,0.3202216686950332
0.8917977553668587,0.9214555136454404,0.3202189903619188
0.8932547180549548,0.9214555136454404,0.3195109513049451
0.8932547180549548,0.921677390725538,0.31950347476665575
0.8933913083069638,0.921677390725538,0.3194226626114762
0.8933913083069638,0.9218992678056357,0.31941915860618497
0.8937327839369864,0.9218992678056357,0.3192821047487254
0.8937327839369864,0.9221211448857333,0.3192785570047221
0.8940742595670089,0.9221211448857333,0.31904047869648977
0.8940742595670089,0.922343021965831,0.3190123118035203
0.8940970246090104,0.922343021965831,0.319009877844853
0.8940970246090104,0.9225648990459285,0.3189969503126332
0.895667812507114,0.9225648990459285,0.31844466733369203
0.895667812507114,0.9227867761260262,0.3184422330600183
0.8964645889771666,0.9227867761260262,0.3181024526940248
0.8964645889771666,0.9230086532061238,0.3180869369988364
0.8966011792291757,0.9230086532061238,0.3180415601965305
0.8966011792291757,0.9232305302862215,0.3180385168732207
0.8966467093131787,0.9232305302862215,0.31800763043363456
0.8966467093131787,0.9234524073663191,0.31800533323657043
0.8966922393971817,0.9234524073663191,0.31797824904713323
0.8966922393971817,0.9236742844464166,0.31797703080126605
0.8972386004052177,0.9236742844464166,0.31771571199893534
0.8972386004052177,0.9238961615265143,0.31767180046978993
0.8973524256152252,0.9238961615265143,0.31765499333528935
0.8973524256152252,0.9241180386066119,0.3176496056945074
0.8977849614132538,0.9241180386066119,0.3174630408065563
0.8977849614132538,0.9243399156867096,0.3174629206188342
0.8978760215812598,0.9243399156867096,0.31737719013592847
0.8978760215812598,0.9245617927668072,0.3173632837049747
0.8980581419172718,0.9245617927668072,0.3173017000786569
0.8980581419172718,0.9247836698469049,0.3172902391447131
0.899150863933344,0.9247836698469049,0.31668626518601395
0.899150863933344,0.9250055469270024,0.3166602906981212
0.8999476404033966,0.9250055469270024,0.3162866557555071
0.8999476404033966,0.9252274240071001,0.3162822594373891
0.9007444168734491,0.9252274240071001,0.31591687900123633
0.9007444168734491,0.9254493010871977,0.3159092504529286
0.9011769526714777,0.9254493010871977,0.3156774696311637
0.9011769526714777,0.9256711781672953,0.3156676607987816
0.9017688437635167,0.9256711781672953,0.31536792846248296
0.9017688437635167,0.925893055247393,0.3153396461104797
0.9019737291415303,0.925893055247393,0.3152598975962335
0.9019737291415303,0.9261149323274905,0.31525265798580226
0.9022696746875498,0.9261149323274905,0.31507820212302373
0.9022696746875498,0.9263368094075882,0.3150715281907902
0.9031802763676099,0.9263368094075882,0.31462486613578156
0.9031802763676099,0.9265586864876858,0.31462319483607226
0.9034306918296264,0.9265586864876858,0.3145072885415262
0.9034306918296264,0.9267805635677835,0.3145048830723808
0.904364058551688,0.9267805635677835,0.31399483867619904
0.904364058551688,0.9270024406478811,0.31399384012683573
0.9053884854417557,0.9270024406478811,0.3135767774069933
0.9053884854417557,0.9272243177279788,0.3135676083426602
0.9060259066177977,0.9272243177279788,0.3131898154451621
0.9060259066177977,0.9274461948080763,0.31318709094886554
0.9068454481298518,0.9274461948080763,0.31265091620081786
0.9068454481298518,0.9276680718881739,0.31264748069931947
0.9078243449359165,0.9276680718881739,0.31210000563036855
0.9078243449359165,0.9278899489682716,0.312095148619737
0.9083251758599494,0.9278899489682716,0.31173320512003977
0.9083251758599494,0.9281118260483692,0.31170526698487944
0.908439001069957,0.9281118260483692,0.31165589016043593
0.908439001069957,0.9283337031284669,0.31165219433088165
0.9084617661119585,0.9283337031284669,0.3116517717086328
0.9084617661119585,0.9285555802085644,0.3116405596651801
0.9106699751861043,0.9285555802085644,0.31058816832755143
0.9106699751861043,0.9287774572886621,0.3105789289277975
0.9117171671181733,0.9287774572886621,0.30994532882972614
0.9117171671181733,0.9289993343687597,0.3099427988505328
0.9122179980422064,0.9289993343687597,0.3097424045939374
0.9122179980422064,0.9292212114488574,0.3097324458520727
0.9123545882942155,0.9292212114488574,0.3097046518368626
0.9123545882942155,0.929443088528955,0.3097039840509418
0.912377353336217,0.929443088528955,0.3097003797507313
0.912377353336217,0.9296649656090525,0.30969576186658465
0.9124911785462244,0.9296649656090525,0.3096162772858687
0.9124911785462244,0.9298868426891502,0.3096123421013458
0.9126277687982335,0.9298868426891502,0.3095657412211472
0.9126277687982335,0.9301087197692478,0.3095555856109061
0.9127643590502424,0.9301087197692478,0.30945338897083596
0.9127643590502424,0.9303305968493455,0.3094439653065779
0.9135383704782936,0.9303305968493455,0.30909954935581085
0.9135383704782936,0.9305524739294431,0.30907632175378674
0.913743255856307,0.9305524739294431,0.30897865092025667
0.913743255856307,0.9307743510095408,0.30897265681283526
0.9138798461083161,0.9307743510095408,0.30889542094387346
0.9138798461083161,0.9309962280896383,0.308891406201969
0.9148815079563822,0.9309962280896383,0.3083009529647104
0.9148815079563822,0.931218105169736,0.3082928871113072
0.9151091583763972,0.931218105169736,0.30821062381419817
0.9151091583763972,0.9314399822498336,0.30819565230099477
0.9152229835864047,0.9314399822498336,0.30813427992893294
0.9152229835864047,0.9316618593299312,0.3081298082430557
0.9156555193844332,0.9316618593299312,0.3078599823086726
0.9156555193844332,0.9318837364100289,0.3078522121755962
0.9159969950144558,0.9318837364100289,0.3077251384326549
0.9159969950144558,0.9321056134901264,0.3077060348017693
0.9166344161904979,0.9321056134901264,0.3073608258473377
0.9166344161904979,0.9325493676503217,0.3073371628915377
0.9171352471145309,0.9325493676503217,0.3071151937669917
0.9171352471145309,0.9327712447304194,0.3071128326529291
0.9180230837525896,0.9327712447304194,0.3066162588025415
0.9180230837525896,0.932993121810517,0.3065890114969325
0.9187515650966376,0.932993121810517,0.3061852150031412
0.9187515650966376,0.9332149988906145,0.3061834574501666
0.9204589432467503,0.9332149988906145,0.30522394691083443
0.9204589432467503,0.9334368759707122,0.30521808445683873
0.922257381564869,0.9334368759707122,0.30413865279483465
0.922257381564869,0.9336587530508098,0.3041008398590579
0.922485031984884,0.9336587530508098,0.3040069405566125
0.922485031984884,0.9338806301309075,0.30399800316182524
0.922712682404899,0.9338806301309075,0.30392593481093666
0.922712682404899,0.9341025072110051,0.30391359119857164
0.9229630978669155,0.9341025072110051,0.3037702970306525
0.9229630978669155,0.9343243842911028,0.30376632820212235
0.9233501035809412,0.9343243842911028,0.30354912399549017
0.9233501035809412,0.9345462613712003,0.30354405445835086
0.9235322239169531,0.9345462613712003,0.30347250834719086
0.9235322239169531,0.934768138451298,0.3034652180786498
0.9238964645889771,0.934768138451298,0.30325280834611656
0.9238964645889771,0.9349900155313956,0.3031996764389797
0.9245566508070208,0.9349900155313956,0.3027921924355176
0.9245566508070208,0.9352118926114932,0.30278385863550294
0.9246932410590297,0.9352118926114932,0.3027379374823612
0.9246932410590297,0.9354337696915909,0.30267312863104345
0.9280624672752521,0.9354337696915909,0.30088779367484597
0.9280624672752521,0.9356556467716884,0.3008818253887926
0.9284494729892777,0.9356556467716884,0.3006211370480829
0.9284494729892777,0.9358775238517861,0.3006206265256789
0.9293373096273363,0.9358775238517861,0.3000633279708109
0.9293373096273363,0.9360994009318837,0.3000486040626993
0.9294966649213467,0.9360994009318837,0.29997574232118096
0.9294966649213467,0.9363212780119814,0.2999598681810498
0.9321601748355226,0.9363212780119814,0.2986767020374791
0.9321601748355226,0.936543155092079,0.2986723756269868
0.9324788854235436,0.936543155092079,0.29856392914745256
0.9324788854235436,0.9367650321721767,0.29856075855399344
0.9326837708015572,0.9367650321721767,0.2983916830269835
0.9326837708015572,0.9369869092522742,0.2983840750318132
0.9330935415575842,0.9369869092522742,0.29815600279431675
0.9330935415575842,0.9372087863323718,0.2981454926212225
0.9331846017255901,0.9372087863323718,0.2981142373009219
0.9331846017255901,0.9374306634124695,0.2980944400704819
0.9333667220616022,0.9374306634124695,0.2980658988549356
0.9333667220616022,0.9376525404925671,0.29806057660640495
0.9335716074396158,0.9376525404925671,0.2979417568257363
0.9335716074396158,0.9378744175726648,0.29793120490822145
0.9337537277756277,0.9378744175726648,0.29782322401628425
0.9337537277756277,0.9380962946527623,0.2978095779919405
0.9346870944976894,0.9380962946527623,0.2974040945082731
0.9346870944976894,0.93831817173286,0.2974017881784674
0.9356659913037539,0.93831817173286,0.2967382896720827
0.9356659913037539,0.9385400488129576,0.2967299452789417
0.936257882395793,0.9385400488129576,0.29637446847257576
0.936257882395793,0.9387619258930553,0.29635323554891435
0.9363489425637991,0.9387619258930553,0.2963185676199218
0.9363489425637991,0.9389838029731529,0.29631293469387476
0.9372823092858606,0.9389838029731529,0.29572769478451655
0.9372823092858606,0.9392056800532504,0.29571808389213583
0.9391035126459808,0.9392056800532504,0.29441576463806185
0.9391035126459808,0.9394275571333481,0.2944085652989362
0.9395132834020079,0.9394275571333481,0.2941712457371033
0.9395132834020079,0.9396494342134457,0.294167090023554
0.9395815785280124,0.9396494342134457,0.2941614670346975
0.9395815785280124,0.9398713112935434,0.2941527443932005
0.9407198306280875,0.9398713112935434,0.2933374483201554
0.9407198306280875,0.940093188373641,0.29333023759039367
0.9408108907960935,0.940093188373641,0.29325344501828676
0.9408108907960935,0.9403150654537387,0.29323502915864774
0.9409247160061011,0.9403150654537387,0.2931831924442193
0.9409247160061011,0.9405369425338362,0.2931806599591026
0.9411296013841145,0.9405369425338362,0.2930537732265128
0.9411296013841145,0.9407588196139339,0.29304089331491645
0.9412661916361236,0.9407588196139339,0.2929608195278477
0.9412661916361236,0.9409806966940315,0.2929198858123584
0.9414938420561386,0.9409806966940315,0.29283289999267914
0.9414938420561386,0.9412025737741291,0.2928266289498028
0.9424272087782002,0.9412025737741291,0.2921130724541401
0.9424272087782002,0.9414244508542268,0.29211091883217677
0.9425637990302093,0.9414244508542268,0.29197297270354783
0.9425637990302093,0.9416463279343243,0.291965571832423
0.9433378104582603,0.9416463279343243,0.29127188400873794
0.9433378104582603,0.941868205014422,0.29121917660864594
0.9437475812142874,0.941868205014422,0.2909008151378266
0.9437475812142874,0.9420900820945196,0.2908850085087289
0.9438386413822933,0.9420900820945196,0.29075967793555
0.9438386413822933,0.9423119591746173,0.2907437001823847
0.9441118218863114,0.9423119591746173,0.2906416107144989
0.9441118218863114,0.9425338362547149,0.2906358339091236
0.9444988276003369,0.9425338362547149,0.29042231829381704
0.9444988276003369,0.9429775904149101,0.29039763465573754
0.9446809479363489,0.9429775904149101,0.29028683354722795
0.9446809479363489,0.9431994674950077,0.29028640196380995
0.9447947731463564,0.9431994674950077,0.29018666167036655
0.9447947731463564,0.9434213445751054,0.29017713220070884
0.9451134837343775,0.9434213445751054,0.29002116257164945
0.9451134837343775,0.943643221655203,0.2899892340497352
0.9455687845744075,0.943643221655203,0.2896066339347537
0.9455687845744075,0.9438650987353007,0.2895848626069626
0.9457509049104196,0.9438650987353007,0.2894475486556648
0.9457509049104196,0.9440869758153982,0.2894405001629209
0.9457736699524211,0.9440869758153982,0.28942431068973595
0.9457736699524211,0.9443088528954959,0.289409298374106
0.9462289707924512,0.9443088528954959,0.2890866772641618
0.9462289707924512,0.9445307299755935,0.2890818725933143
0.9462517358344527,0.9445307299755935,0.2890613610941244
0.9462517358344527,0.9449744841357888,0.28902891172791334
0.9463655610444601,0.9449744841357888,0.2889258961495046
0.9463655610444601,0.9451963612158863,0.2889197975607196
0.9472761627245202,0.9451963612158863,0.28822546351114675
0.9472761627245202,0.945418238295984,0.28819555245762807
0.9473899879345278,0.945418238295984,0.2880658405180918
0.9473899879345278,0.9456401153760816,0.2880585565325148
0.9484144148245953,0.9456401153760816,0.28754517215928965
0.9484144148245953,0.9458619924561793,0.28752263528386857
0.9485510050766044,0.9458619924561793,0.28743661577540136
0.9485510050766044,0.9460838695362769,0.287421206292679
0.9490063059166344,0.9460838695362769,0.28721609773934276
0.9490063059166344,0.9463057466163746,0.2872061561633521
0.950167323058711,0.9463057466163746,0.28638174335374755
0.950167323058711,0.9465276236964721,0.28638054759515896
0.9503039133107201,0.9465276236964721,0.2862807399327675
0.9503039133107201,0.9467495007765698,0.2862416603137571
0.9503266783527216,0.9467495007765698,0.2862137518661645
0.9503266783527216,0.9469713778566674,0.2862102241605905
0.9506909190247456,0.9469713778566674,0.28598293545911435
0.9506909190247456,0.947193254936765,0.2859761132258333
0.9508047442347531,0.947193254936765,0.2858716465976431
0.9508047442347531,0.9474151320168627,0.2858618692584073
0.9509640995287636,0.9474151320168627,0.2857379963799802
0.9509640995287636,0.9476370090969602,0.2857258532766698
0.9511689849067771,0.9476370090969602,0.2856402145324832
0.9511689849067771,0.9478588861770579,0.28563973452642455
0.9512600450747831,0.9478588861770579,0.28559677238444314
0.9512600450747831,0.9480807632571555,0.2855957624945149
0.9515787556628041,0.9480807632571555,0.28537942037364217
0.9515787556628041,0.9483026403372532,0.2853772337054512
0.9517153459148132,0.9483026403372532,0.2852480265093196
0.9517153459148132,0.9485245174173508,0.28522864346247634
0.9518291711248207,0.9485245174173508,0.2851410987997557
0.9518291711248207,0.948968271577546,0.2851282087440752
0.9518519361668222,0.948968271577546,0.2851179686208317
0.9518519361668222,0.9491901486576436,0.2850899123175282
0.9519202312928268,0.9491901486576436,0.28505777993550785
0.9519202312928268,0.9494120257377413,0.285022460552545
0.9523072370068523,0.9494120257377413,0.2847638784595147
0.9523072370068523,0.9496339028178389,0.28475602437013514
0.9536959045689439,0.9496339028178389,0.28381186707589434
0.9536959045689439,0.9500776569780341,0.28381053988166494
0.9538097297789514,0.9500776569780341,0.28377696779589334
0.9538097297789514,0.9502995340581318,0.28374616973701894
0.9539918501149635,0.9502995340581318,0.2835607615750807
0.9539918501149635,0.9505214111382294,0.28355818220599815
0.954287795660983,0.9505214111382294,0.2833850328631906
0.954287795660983,0.9507432882183271,0.2833810860022804
0.9554032827190566,0.9507432882183271,0.2827281599880641
0.9554032827190566,0.9509651652984247,0.2827033639530159
0.9554943428870626,0.9509651652984247,0.2826370156830371
0.9554943428870626,0.9511870423785223,0.2826245670501589
0.9561317640631047,0.9511870423785223,0.28202464620078216
0.9561317640631047,0.9514089194586199,0.2820182557630344
