False Positive Rate,True Positive Rate,Thresholds
0.6978623625560589,0.892611493232749,0.1869907945431858
0.6978851275980604,0.892611493232749,0.18698398059193114
0.6979306576820634,0.892611493232749,0.1869736045391202
0.6979306576820634,0.8928333703128467,0.18697318575324384
0.6983859585220935,0.8928333703128467,0.18677941186430552
0.6984314886060965,0.8928333703128467,0.18676993478278597
0.698772964236119,0.8928333703128467,0.1865543314277425
0.698772964236119,0.8930552473929443,0.1865459620805195
0.6992282650761491,0.8930552473929443,0.18631294821665526
0.6992737951601521,0.8930552473929443,0.18629958692857534
0.6993876203701596,0.8930552473929443,0.18616438581434117
0.6994331504541625,0.8930552473929443,0.18616038821354916
0.6997063309581806,0.8930552473929443,0.18588785542485675
0.6997063309581806,0.893277124473042,0.18588251571356235
0.6998201561681882,0.893277124473042,0.18577982541601384
0.6998884512941926,0.893277124473042,0.18577275264717183
0.7003209870922212,0.893277124473042,0.18550723897497864
0.7004120472602272,0.893277124473042,0.18550058593174965
0.7010039383522663,0.893277124473042,0.18511714919426303
0.7010494684362693,0.893277124473042,0.18510791466636617
0.7010722334782707,0.893277124473042,0.18510735040625342
0.7011405286042752,0.893277124473042,0.18510697296043327
0.7011860586882783,0.893277124473042,0.18509862976911107
0.7012771188562843,0.893277124473042,0.18507292096638592
0.7013226489402873,0.893277124473042,0.185068773882386
0.7014137091082933,0.893277124473042,0.18500660438409558
0.7016185944863068,0.893277124473042,0.185006064504947
0.7021421904523414,0.893277124473042,0.1847721268388759
0.7021877205363444,0.893277124473042,0.18475196836460944
0.7022560156623489,0.893277124473042,0.1847101492798134
0.7022560156623489,0.8934990015531395,0.18470118351564124
0.7023243107883534,0.8934990015531395,0.18469751067995394
0.7025064311243654,0.8934990015531395,0.18462364669548553
0.7025974912923715,0.8934990015531395,0.18462355168410205
0.7028706717963895,0.8934990015531395,0.18448113176821798
0.7029162018803925,0.8934990015531395,0.18448029979152555
0.703166617342409,0.8934990015531395,0.18429021374366844
0.703303207594418,0.8934990015531395,0.18427661895378836
0.7034397978464271,0.8934990015531395,0.18417341955055724
0.7034397978464271,0.8937208786332372,0.18414975816923237
0.703530858014433,0.8937208786332372,0.18411729569184646
0.7041682791904751,0.8937208786332372,0.1837648773033594
0.7042593393584811,0.8937208786332372,0.18375454928377544
0.7043276344844857,0.8937208786332372,0.18368843941068919
0.7043731645684886,0.8937208786332372,0.18368385652950978
0.7048057003665171,0.8937208786332372,0.18346114253686144
0.7048512304505202,0.8937208786332372,0.18345303894875364
0.7049650556605277,0.8937208786332372,0.18339689420132332
0.7050105857445307,0.8937208786332372,0.1833899588831059
0.7050788808705352,0.8937208786332372,0.1833667881560608
0.7050788808705352,0.8939427557133348,0.18334949220003244
0.7051471759965398,0.8939427557133348,0.18334544132241898
0.7052154711225442,0.8939427557133348,0.1833076899571509
0.7052154711225442,0.8941646327934324,0.18329161490765275
0.7053975914585563,0.8941646327934324,0.18319279056465468
0.7054431215425593,0.8941646327934324,0.1831604579694873
0.7055114166685638,0.8941646327934324,0.1831094547232214
0.7055569467525667,0.8941646327934324,0.1830978836976368
0.7055797117945682,0.8941646327934324,0.18304492399967567
0.7055797117945682,0.8943865098735301,0.1830403652072923
0.7062171329706103,0.8943865098735301,0.1826826384007268
0.7062171329706103,0.8946083869536277,0.18267513927066803
0.7063992533066223,0.8946083869536277,0.18257174225584272
0.7064447833906253,0.8946083869536277,0.18255606008662817
0.7067407289366449,0.8946083869536277,0.18230383168966016
0.7067862590206478,0.8946083869536277,0.18228093802898987
0.7068545541466524,0.8946083869536277,0.18225644813883457
0.7069000842306554,0.8946083869536277,0.18224811316244702
0.7069683793566599,0.8946083869536277,0.1822115605242742
0.7070366744826644,0.8946083869536277,0.18218851955086188
0.7070366744826644,0.8948302640337253,0.1821845543491196
0.707150499692672,0.8948302640337253,0.18210366759809965
0.707150499692672,0.8950521411138229,0.18210351121297194
0.7072643249026794,0.8950521411138229,0.18204541175837521
0.7072643249026794,0.8952740181939206,0.1820339833572579
0.7079017460787215,0.8952740181939206,0.1816681606054011
0.7079017460787215,0.8954958952740182,0.1816249177295335
0.708015571288729,0.8954958952740182,0.18150996354847876
0.708061101372732,0.8954958952740182,0.18150062656550697
0.708061101372732,0.8957177723541159,0.18148825269230148
0.7083115168347486,0.8957177723541159,0.18137052538325846
0.7084025770027546,0.8957177723541159,0.18136593054480715
0.7084936371707605,0.8957177723541159,0.18132219885186618
0.7085391672547636,0.8957177723541159,0.18130795274906575
0.7085846973387666,0.8957177723541159,0.18125436248353496
0.7086302274227696,0.8957177723541159,0.1812142116279613
0.7086757575067726,0.8957177723541159,0.18120520173007892
0.7087212875907756,0.8957177723541159,0.1811891720932317
0.7088351128007832,0.8957177723541159,0.1811039154643709
0.7089034079267876,0.8957177723541159,0.18110041687261394
0.7090627632207982,0.8957177723541159,0.18098333676877013
0.7091538233888042,0.8957177723541159,0.18098285386474663
0.7092904136408131,0.8957177723541159,0.1809223975078361
0.7093359437248161,0.8957177723541159,0.1809038910415337
0.7094725339768252,0.8957177723541159,0.18087616513231128
0.7095180640608282,0.8957177723541159,0.18086575478561845
0.7095408291028297,0.8957177723541159,0.1808402814545832
0.7095863591868327,0.8957177723541159,0.18082371304028247
0.7099505998588568,0.8957177723541159,0.18060568893177956
0.7099505998588568,0.8959396494342134,0.18059418516796458
0.7100644250688642,0.8959396494342134,0.18053836820105776
0.7101099551528672,0.8959396494342134,0.18053338714467745
0.7102010153208733,0.8959396494342134,0.18049750558647432
0.7102010153208733,0.896161526514311,0.18047329172341275
0.7103148405308808,0.896161526514311,0.18039685061870295
0.7103603706148838,0.896161526514311,0.18037327664955005
0.7107018462449063,0.896161526514311,0.18015175783017942
0.7107701413709109,0.896161526514311,0.18014585937108568
0.7108156714549139,0.896161526514311,0.1801378213546925
0.7109067316229198,0.896161526514311,0.18008475988831876
0.7109750267489243,0.896161526514311,0.18007800282831632
0.7110205568329273,0.896161526514311,0.1800084687122835
0.7110205568329273,0.8963834035944087,0.17998636770502344
0.7113165023789468,0.8963834035944087,0.17977393727379834
0.7113620324629499,0.8963834035944087,0.17976805489736888
0.7115441527989619,0.8963834035944087,0.1796405715633124
0.711635212966968,0.8963834035944087,0.17957781426765326
0.7117945682609784,0.8963834035944087,0.1795686999121313
0.7118856284289844,0.8963834035944087,0.17950635336271453
0.7119311585129875,0.8963834035944087,0.17949623513214727
0.712318164227013,0.8963834035944087,0.17932290465121334
0.712318164227013,0.8966052806745063,0.1793214431020411
0.712409224395019,0.8966052806745063,0.1792576419395427
0.712409224395019,0.896827157754604,0.1792487763586133
0.7124775195210236,0.896827157754604,0.17920535322056202
0.712682404899037,0.896827157754604,0.1791040715438047
0.71272793498304,0.896827157754604,0.1791020543612921
0.7129328203610535,0.896827157754604,0.17898629523379275
0.7129783504450565,0.896827157754604,0.1789673191439238
0.7130238805290596,0.896827157754604,0.17895058534296215
0.7130694106130626,0.896827157754604,0.1789423632578155
0.7131604707810686,0.896827157754604,0.17890520943318666
0.7131604707810686,0.8970490348347016,0.17889080409700878
0.7134791813690896,0.8970490348347016,0.17876748466046247
0.7135247114530926,0.8970490348347016,0.17876598662833587
0.7135930065790972,0.8970490348347016,0.17876053425002966
0.7137068317891047,0.8970490348347016,0.17866366711575285
0.7137068317891047,0.8972709119147992,0.17865612643823386
0.7137295968311062,0.8972709119147992,0.1786229321771937
0.7137295968311062,0.8974927889948968,0.17861979116469415
0.7139344822091197,0.8974927889948968,0.17852180891505856
0.7140027773351242,0.8974927889948968,0.1785109524666807
0.7141848976711362,0.8974927889948968,0.178441628426651
0.7142304277551392,0.8974927889948968,0.17842725603478934
0.7142531927971407,0.8974927889948968,0.17842548609117287
0.7142987228811437,0.8974927889948968,0.17842138496165255
0.7145263733011588,0.8974927889948968,0.17826400741215181
0.7145946684271632,0.8974927889948968,0.17825768667974046
0.7146174334691647,0.8974927889948968,0.1782525461455284
0.7146174334691647,0.8977146660749945,0.17823465701329447
0.7147767887631753,0.8977146660749945,0.17817814350415742
0.7147767887631753,0.8979365431550921,0.1781656525684573
0.7147995538051768,0.8979365431550921,0.1781448887391643
0.7148678489311813,0.8979365431550921,0.17813405090470222
0.7152320896032053,0.8979365431550921,0.17793142470747378
0.7152776196872084,0.8979365431550921,0.17790804937009816
0.7153914448972158,0.8979365431550921,0.17784878141981525
0.7154369749812188,0.8979365431550921,0.17784428385319853
0.7155052701072233,0.8979365431550921,0.17784073159367023
0.7159150408632504,0.8979365431550921,0.17763406925618586
0.7159605709472534,0.8979365431550921,0.17762402326180327
0.716165456325267,0.8979365431550921,0.17750826316874857
0.716165456325267,0.8981584202351897,0.1775025591932301
0.7162337514512714,0.8981584202351897,0.17748112122492202
0.7163248116192774,0.8981584202351897,0.17747137195770724
0.7163931067452819,0.8981584202351897,0.17745912501750272
0.7163931067452819,0.8983802973152873,0.17744629569912407
0.716438636829285,0.8983802973152873,0.17744355266343825
0.716484166913288,0.8983802973152873,0.17743165024138385
0.7165524620392925,0.8983802973152873,0.17743055402704058
0.716711817333303,0.8983802973152873,0.17736043965734186
0.716757347417306,0.8983802973152873,0.1773563821984272
0.7169849978373211,0.8983802973152873,0.1772622523797303
0.7169849978373211,0.8986021743953849,0.17721035732547213
0.7173720035513466,0.8986021743953849,0.1769832516771003
0.7175768889293601,0.8986021743953849,0.17697621478619752
0.7177590092653721,0.8986021743953849,0.17689094717265158
0.7180094247273886,0.8986021743953849,0.17688268471392019
0.7181232499373962,0.8986021743953849,0.17684852810910845
0.7181687800213992,0.8986021743953849,0.1768432830157824
0.7182143101054022,0.8986021743953849,0.1767883007643822
0.7182598401894051,0.8986021743953849,0.17677018957863336
0.7183964304414142,0.8986021743953849,0.17667107618439382
0.7184419605254172,0.8986021743953849,0.17666735655660074
0.7185557857354247,0.8986021743953849,0.17663201528993533
0.7186240808614291,0.8986021743953849,0.17662982441444092
0.7190566166594577,0.8986021743953849,0.17638522360381242
0.7191021467434607,0.8986021743953849,0.1763643107422477
0.7193297971634758,0.8986021743953849,0.17624302779447087
0.7193753272474788,0.8986021743953849,0.17623746298281517
0.7194208573314818,0.8986021743953849,0.17620292034865773
0.7194663874154847,0.8986021743953849,0.1762012981544128
0.7195802126254923,0.8986021743953849,0.17616959665049928
0.7195802126254923,0.8988240514754826,0.1761688564356182
0.7198078630455074,0.8988240514754826,0.1760441722300998
0.7199899833815193,0.8988240514754826,0.1760166271783941
0.7200355134655223,0.8988240514754826,0.17600909768208223
0.7200810435495254,0.8988240514754826,0.17598281035502072
0.7201038085915269,0.8988240514754826,0.17596125728420808
0.7201493386755299,0.8988240514754826,0.1759309345886179
0.7203314590115418,0.8988240514754826,0.17584797067873292
0.7203769890955449,0.8988240514754826,0.17583450121484465
0.720650169599563,0.8988240514754826,0.17571388387864134
0.720650169599563,0.8990459285555802,0.1757011888994261
0.7206729346415645,0.8990459285555802,0.17569679007375505
0.7207184647255674,0.8990459285555802,0.17569363473139765
0.720923350103581,0.8990459285555802,0.17555230589621026
0.720923350103581,0.8992678056356779,0.17555200586792508
0.720968880187584,0.8992678056356779,0.17553111542861483
0.7210827053975915,0.8992678056356779,0.17552612925931146
0.7211282354815944,0.8992678056356779,0.17552040132586583
0.7211737655655974,0.8992678056356779,0.17550524949556304
0.7211965306075989,0.8992678056356779,0.17550248487476716
0.721287590775605,0.8992678056356779,0.17546815229833326
0.721333120859608,0.8992678056356779,0.17545870834470523
0.7214014159856125,0.8992678056356779,0.17545212088581796
0.721742891615635,0.8992678056356779,0.1752878307971574
0.7218111867416396,0.8992678056356779,0.17527952400821847
0.721925011951647,0.8992678056356779,0.17526175993845558
0.722016072119653,0.8992678056356779,0.17525210518497092
0.7221526623716621,0.8992678056356779,0.17521480825018182
0.7223347827076742,0.8992678056356779,0.17520705997814917
0.7224030778336786,0.8992678056356779,0.1751765323803224
0.7224486079176816,0.8992678056356779,0.1751757068905305
0.7227217884216997,0.8992678056356779,0.17508691728749906
0.7227673185057026,0.8992678056356779,0.17507257952445204
0.7228356136317071,0.8992678056356779,0.17504157863082223
0.7228811437157101,0.8992678056356779,0.1750329795031298
0.7231770892617296,0.8992678056356779,0.1749046507147851
0.7232226193457327,0.8992678056356779,0.17489611693059473
0.7232681494297357,0.8992678056356779,0.17485519374698538
0.7234047396817447,0.8992678056356779,0.17484223072322466
0.7235413299337538,0.8992678056356779,0.17481348555930967
0.7236096250597582,0.8992678056356779,0.17481009510923523
0.7238828055637763,0.8992678056356779,0.17459615439540152
0.7239283356477793,0.8992678056356779,0.1745952065613661
0.7241104559837913,0.8992678056356779,0.174525147393204
0.7241559860677943,0.8992678056356779,0.17452231295850995
0.7241787511097958,0.8992678056356779,0.17450631193742283
0.7242698112778018,0.8992678056356779,0.17449906861354933
0.7244064015298108,0.8992678056356779,0.17447615789768597
0.7244519316138138,0.8992678056356779,0.17443894058067191
0.7244519316138138,0.8994896827157755,0.17443633163309433
0.7246112869078244,0.8994896827157755,0.17437147903995653
0.7247023470758304,0.8994896827157755,0.17436894706288192
0.7248389373278393,0.8994896827157755,0.17431782594050785
0.7248389373278393,0.8997115597958731,0.17431504718961796
0.7250893527898559,0.8997115597958731,0.1741875275572522
0.7251348828738589,0.8997115597958731,0.17417342690847873
0.7252031779998634,0.8997115597958731,0.1741270999385401
0.7252487080838664,0.8997115597958731,0.17409917993452403
0.7252714731258679,0.8997115597958731,0.17409856720170128
0.7252714731258679,0.8999334368759707,0.17406928231691698
0.7257495390078995,0.8999334368759707,0.17378146681333556
0.725863364217907,0.8999334368759707,0.17377859200151435
0.72590889430191,0.8999334368759707,0.17376494229964218
0.7259771894279144,0.8999334368759707,0.17375024390801735
0.7260227195119175,0.8999334368759707,0.17374527924337904
0.7261593097639265,0.8999334368759707,0.17368034633649565
0.7261593097639265,0.9001553139560683,0.1736655339129442
0.726409725225943,0.9001553139560683,0.17356057815039974
0.726409725225943,0.900377191036166,0.17355379481880098
