Precision,Recall,Thresholds
0.5347283277650783,0.19873219187034374,0.70948017
0.5345646437994723,0.19860149000130703,0.70949256
0.5344827586206896,0.19853613906678866,0.7095158
0.5344008446243181,0.1984707881322703,0.709564
0.5344948961633228,0.1984707881322703,0.7096499
0.5344129554655871,0.19840543719775192,0.7096556
0.5345070422535211,0.19840543719775192,0.7096877
0.5346011621764395,0.19840543719775192,0.7097142
0.534519196900317,0.19834008626323357,0.7097626
0.5344372027479303,0.1982747353287152,0.7098444
0.5343551797040169,0.19820938439419683,0.70988756
0.5342731277533039,0.1981440334596785,0.7098903
0.534367289390201,0.1981440334596785,0.70991725
0.534285210646924,0.19807868252516012,0.71003544
0.5342031029619182,0.19801333159064174,0.71005964
0.5342973020631282,0.19801333159064174,0.71008706
0.5343915343915344,0.19801333159064174,0.7101279
0.5344857999647205,0.19801333159064174,0.7101644
0.5344036697247706,0.19794798065612337,0.71018994
0.5343215104993824,0.19788262972160503,0.7101947
0.5344158136251324,0.19788262972160503,0.71019614
0.534333627537511,0.19781727878708666,0.71027875
0.534427966101695,0.19781727878708666,0.7102945
0.534345753134381,0.1977519278525683,0.7102959
0.5344401271635465,0.1977519278525683,0.7103249
0.5343578872990637,0.19768657691804992,0.71032965
0.5342756183745583,0.19762122598353157,0.71033585
0.5343700300406432,0.19762122598353157,0.7103535
0.5342877341816896,0.1975558750490132,0.7104552
0.5343821813682164,0.1975558750490132,0.71051216
0.5344766619519095,0.1975558750490132,0.71051604
0.5345711759504863,0.1975558750490132,0.71051717
0.5346657233816767,0.1975558750490132,0.7105294
0.5345834070405094,0.19749052411449483,0.71066785
0.5346779900920028,0.19749052411449483,0.71068466
0.5345956467881791,0.1974251731799765,0.7108512
0.5345132743362832,0.19735982224545812,0.7108866
0.5346078952026907,0.19735982224545812,0.71089303
0.5345254957507082,0.19729447131093975,0.71096593
0.5346201522932531,0.19729447131093975,0.7109874
0.534714842366277,0.19729447131093975,0.7109957
0.5346324180690877,0.19722912037642137,0.7111253
0.5347271438695961,0.19722912037642137,0.71113634
0.5346446925394294,0.19716376944190303,0.71123624
0.5345622119815668,0.19709841850738466,0.7113011
0.534656975713526,0.19709841850738466,0.71135426
0.5345744680851063,0.1970330675728663,0.7113786
0.5346692676006384,0.1970330675728663,0.71144354
0.5345867328840014,0.19696771663834792,0.71146166
0.5345041688841582,0.19690236570382957,0.7114752
0.5345990063875089,0.19690236570382957,0.7114818
0.5346938775510204,0.19690236570382957,0.71158504
0.5347887823926163,0.19690236570382957,0.7118583
0.5348837209302325,0.19690236570382957,0.7119396
0.5349786931818182,0.19690236570382957,0.7119547
0.5350736991653348,0.19690236570382957,0.71197027
0.5351687388987567,0.19690236570382957,0.7120324
0.535263812400071,0.19690236570382957,0.71207756
0.535181236673774,0.1968370147693112,0.71213436
0.5350986315976541,0.19677166383479283,0.71213555
0.5351937433345183,0.19677166383479283,0.71217334
0.5352888888888889,0.19677166383479283,0.7122011
0.5353840682788051,0.19677166383479283,0.7122376
0.5353014405121821,0.19670631290027446,0.71226215
0.5353966559943081,0.19670631290027446,0.71228623
0.5353140010674258,0.19664096196575612,0.71229935
0.5352313167259787,0.19657561103123775,0.7123232
0.5353265705641573,0.19657561103123775,0.712348
0.5354218583125667,0.19657561103123775,0.7123724
0.535339149011928,0.19651026009671937,0.7124021
0.5354344729344729,0.19651026009671937,0.71247923
0.5353517364203028,0.19644490916220103,0.7125119
0.5354470965443534,0.19644490916220103,0.7125338
0.535542490646713,0.19644490916220103,0.7126235
0.5354597291518175,0.19637955822768266,0.71262646
0.535650623885918,0.19637955822768266,0.7126432
0.5355678374041719,0.1963142072931643,0.71265936
0.5354850213980028,0.19624885635864592,0.7128521
0.5354021758516141,0.19618350542412757,0.71287066
0.5353193007491973,0.1961181544896092,0.7129433
0.5354148082069581,0.1961181544896092,0.71298254
0.5353319057815846,0.19605280355509083,0.7130945
0.535248973764055,0.19598745262057246,0.7131146
0.535166012138522,0.19592210168605412,0.71312976
0.535083020889127,0.19585675075153575,0.71314585
0.535,0.19579139981701738,0.7131654
0.5350955527772816,0.19579139981701738,0.71316576
0.5351911396927475,0.19579139981701738,0.7131834
0.535108093621583,0.19572604888249903,0.71318734
0.5352037169406719,0.19572604888249903,0.713199
0.5351206434316353,0.19566069794798066,0.7132411
0.535037540221666,0.1955953470134623,0.7133139
0.5351332022170571,0.1955953470134623,0.7134619
0.5350500715307582,0.19552999607894392,0.713466
0.5351457699874799,0.19552999607894392,0.71348965
0.53562477622628,0.19552999607894392,0.71351445
0.5355416293643689,0.19546464514442558,0.71352494
0.535458452722063,0.1953992942099072,0.7135419
0.5353752462833602,0.19533394327538883,0.71357656
0.5354711572912935,0.19533394327538883,0.7136006
0.5353879233112345,0.19526859234087046,0.71360767
0.5353046594982079,0.19520324140635212,0.71362
0.535400609428213,0.19520324140635212,0.71363914
0.5354965937612047,0.19520324140635212,0.71366763
0.5354133046440739,0.19513789047183375,0.71369517
0.5353299856527977,0.19507253953731538,0.7138133
0.5354260089686098,0.19507253953731538,0.71384156
0.5355220667384284,0.19507253953731538,0.7138574
0.5356181589808003,0.19507253953731538,0.7139007
0.5360028730472257,0.19507253953731538,0.71392006
0.5360991379310345,0.19507253953731538,0.71392214
0.5359324469996407,0.19494183766827866,0.7139293
0.5358490566037736,0.1948764867337603,0.7139609
0.5359453630481668,0.1948764867337603,0.71398616
0.5360417041164839,0.1948764867337603,0.7140447
0.5359582883854729,0.19481113579924192,0.7140493
0.5358748426541989,0.19474578486472358,0.714064
0.5359712230215827,0.19474578486472358,0.71408707
0.5360676380644,0.19474578486472358,0.71427345
0.5359841669665347,0.1946804339302052,0.7143287
0.5360806190390498,0.1946804339302052,0.7143543
0.5361771058315334,0.1946804339302052,0.71435696
0.5362736273627363,0.1946804339302052,0.714393
0.5363701836514224,0.1946804339302052,0.71439606
0.5364667747163695,0.1946804339302052,0.71440756
0.5363832853025937,0.19461508299568683,0.7144165
0.5364799135290939,0.19461508299568683,0.7144176
0.5363963963963964,0.19454973206116846,0.71448076
0.5363128491620112,0.19448438112665012,0.71459484
0.5364095169430425,0.19448438112665012,0.7145977
0.5363259419506039,0.19441903019213175,0.7145981
0.5364226469527588,0.19441903019213175,0.7147134
0.5363390441839495,0.19435367925761338,0.71476555
0.5362554112554112,0.19428832832309503,0.7147914
0.5361717481508208,0.19422297738857666,0.7147975
0.5360880548538434,0.1941576264540583,0.71484256
0.5360043313481321,0.19409227551953992,0.7148775
0.5359205776173285,0.19402692458502158,0.7148879
0.5358367936450623,0.1939615736505032,0.71498245
0.5357529794149513,0.19389622271598483,0.7149854
0.5356691349106014,0.19383087178146646,0.7150532
0.5357658959537572,0.19383087178146646,0.7152103
0.5358626919602529,0.19383087178146646,0.715322
0.5357788218286953,0.19376552084694812,0.7153391
0.5358756551599494,0.19376552084694812,0.7153563
0.5359725234996384,0.19376552084694812,0.71536636
0.5360694268667511,0.19376552084694812,0.7154156
0.5361663652802894,0.19376552084694812,0.71542007
0.5360824742268041,0.19370016991242975,0.7154229
0.5359985528219972,0.19363481897791138,0.71544325
0.5359146010493939,0.19356946804339303,0.71548396
0.5360115816141875,0.19356946804339303,0.71549875
0.5361085972850679,0.19356946804339303,0.7155467
0.5360246198406952,0.19350411710887466,0.7155764
0.5361216730038023,0.19350411710887466,0.7156327
0.5362187613183629,0.19350411710887466,0.7156515
0.536134758195979,0.1934387661743563,0.71570086
0.5360507246376811,0.19337341523983792,0.71573365
0.536147852871897,0.19337341523983792,0.7157637
0.5362450163102573,0.19337341523983792,0.71576744
0.536342214971905,0.19337341523983792,0.71577364
0.5364394488759971,0.19337341523983792,0.7158076
0.5365367180417044,0.19337341523983792,0.7158227
0.5366340224882118,0.19337341523983792,0.7159551
0.5365499727915836,0.19330806430531958,0.7159709
0.5366473149492017,0.19330806430531958,0.7160961
0.5367446924333152,0.19330806430531958,0.71611047
0.5368421052631579,0.19330806430531958,0.71613383
0.5367580323107642,0.1932427133708012,0.7161784
0.5366739288307916,0.19317736243628283,0.71627486
0.5367713818776103,0.19317736243628283,0.7163439
0.5368688703232837,0.19317736243628283,0.71638703
0.5369663941871027,0.19317736243628283,0.7165062
0.5370639534883721,0.19317736243628283,0.7165411
0.537161548246411,0.19317736243628283,0.71656203
0.5370774263904035,0.19311201150176446,0.7165929
0.5369932739501909,0.19304666056724612,0.7166226
0.5370909090909091,0.19304666056724612,0.71664155
0.5370067284960902,0.19298130963272775,0.7166499
0.5369225172790105,0.19291595869820938,0.71671295
0.5368382754229579,0.19285060776369103,0.71673554
0.5367540029112081,0.19278525682917266,0.7167645
0.5368516833484986,0.19278525682917266,0.7167742
0.5367673825991991,0.1927199058946543,0.71679825
0.5368651010376844,0.1927199058946543,0.71687245
0.5369628550619082,0.1927199058946543,0.71697855
0.5368785285011838,0.19265455496013592,0.71697986
0.5369763205828779,0.19265455496013592,0.71699595
0.5368919657496812,0.19258920402561758,0.716998
0.5368075801749271,0.1925238530910992,0.71702844
0.536723163841808,0.19245850215658084,0.71706045
0.536820998906307,0.19245850215658084,0.71706563
0.5367365542388332,0.19239315122206246,0.7170694
0.5366520787746171,0.19232780028754412,0.71710235
0.5367499544045231,0.19232780028754412,0.71717656
0.5368478657424298,0.19232780028754412,0.717225
0.5367633643495713,0.19226244935302575,0.71724564
0.5368613138686131,0.19226244935302575,0.7173045
0.5369592991421792,0.19226244935302575,0.71738666
0.5368747718145308,0.19219709841850738,0.7173933
0.5367902136205952,0.19213174748398903,0.71746194
0.5378704720087816,0.19213174748398903,0.7176349
0.5379688929551693,0.19213174748398903,0.7176397
0.5378843338213762,0.19206639654947066,0.7177067
0.537799743730551,0.1920010456149523,0.7177281
0.5378982057854266,0.1920010456149523,0.71784145
0.5378135872550814,0.19193569468043392,0.7178754
0.5379120879120879,0.19193569468043392,0.7179439
0.5380106246565305,0.19193569468043392,0.7180004
0.537925980212532,0.19187034374591558,0.7180035
0.5380245556166392,0.19187034374591558,0.71802795
0.5381231671554252,0.19187034374591558,0.7181426
0.5382218148487626,0.19187034374591558,0.71814835
0.5381371470480382,0.1918049928113972,0.71818507
0.5380524481936548,0.19173964187687884,0.7182165
0.5381511371973587,0.19173964187687884,0.7182642
0.5380664098330582,0.19167429094236046,0.71831346
0.5379816513761468,0.19160894000784212,0.7183875
0.5380803817214168,0.19160894000784212,0.7183986
0.5381791483113069,0.19160894000784212,0.7184725
0.5382779511657794,0.19160894000784212,0.71852547
0.5381931692985678,0.19154358907332375,0.71862406
0.5381083562901745,0.19147823813880538,0.7186276
0.5382072005878031,0.19147823813880538,0.7186451
0.5381223589932023,0.191412887204287,0.71866167
0.5382212421903712,0.191412887204287,0.71867394
0.538136371990443,0.19134753626976866,0.71873116
0.5380514705882353,0.1912821853352503,0.7187594
0.5381503952932525,0.1912821853352503,0.7188041
0.5382493563810224,0.1912821853352503,0.7188717
0.5383483538716204,0.1912821853352503,0.7188879
0.5385464581416743,0.1912821853352503,0.7189598
0.5386455649613544,0.1912821853352503,0.7190164
0.5385606478925088,0.19121683440073192,0.71908134
0.538659793814433,0.19121683440073192,0.71914995
0.5387589762474683,0.19121683440073192,0.7191917
0.5386740331491713,0.19115148346621358,0.7191919
0.538589058758519,0.1910861325316952,0.7192081
0.5386882829771555,0.1910861325316952,0.71923065
0.5387875437626681,0.1910861325316952,0.7192362
0.5388868411352746,0.1910861325316952,0.7192473
0.5388018433179723,0.19102078159717684,0.71934354
0.538901179941003,0.19102078159717684,0.71935165
0.5388161534206158,0.19095543066265847,0.7193886
0.5387310955367023,0.19089007972814012,0.719494
0.5388304740822727,0.19089007972814012,0.7195687
0.5387453874538746,0.19082472879362175,0.71956944
0.5388448053146337,0.19082472879362175,0.7196181
0.5389442598744925,0.19082472879362175,0.71967936
0.5390437511537751,0.19082472879362175,0.7196919
0.5389586410635155,0.19075937785910338,0.7197186
0.5390581717451524,0.19075937785910338,0.7197467
0.5391577391946805,0.19075937785910338,0.7198554
0.5390726029927951,0.190694026924585,0.71986055
0.5391722099039172,0.190694026924585,0.7198812
0.5390870449085197,0.19062867599006666,0.7199559
0.5390018484288355,0.1905633250555483,0.71996325
0.5392011834319527,0.1905633250555483,0.72013074
0.5393009062326614,0.1905633250555483,0.72014993
0.5392156862745098,0.19049797412102992,0.72018254
0.5391304347826087,0.19043262318651158,0.72020733
0.5390451517394522,0.1903672722519932,0.7202132
0.5391449194891726,0.1903672722519932,0.72034585
0.5390596075527583,0.19030192131747484,0.72037435
0.5391594149231623,0.19030192131747484,0.7203848
0.539074074074074,0.19023657038295647,0.7203982
0.5391739210964993,0.19023657038295647,0.72043955
0.5392738051130048,0.19023657038295647,0.7204756
0.5391884380211228,0.19017121944843812,0.72047794
0.5392883617494441,0.19017121944843812,0.7205421
0.5392029657089898,0.19010586851391975,0.7205459
0.5391175380051909,0.19004051757940138,0.72055954
0.5390320786204339,0.189975166644883,0.7205777
0.538946587537092,0.18990981571036467,0.7206311
0.539046559079948,0.18990981571036467,0.72063607
0.5391465677179963,0.18990981571036467,0.7206453
0.5392466134718872,0.18990981571036467,0.7206973
0.5393466963622866,0.18990981571036467,0.7207136
0.5394468164098756,0.18990981571036467,0.72073436
0.5393613070924619,0.1898444647758463,0.7207533
0.5392757660167131,0.18977911384132792,0.7207615
0.5393759286775631,0.18977911384132792,0.7207682
0.5392903585361323,0.18971376290680958,0.7208102
0.5392047565960609,0.1896484119722912,0.72081983
0.539304961902992,0.1896484119722912,0.72097397
0.5394052044609665,0.1896484119722912,0.7210022
0.5393195761293921,0.18958306103777284,0.72103715
0.5392339159538863,0.18951771010325447,0.72112775
0.5391482239166822,0.18945235916873612,0.72113085
0.5392485119047619,0.18945235916873612,0.7211413
0.5391627906976744,0.18938700823421775,0.72117746
0.5390770375883885,0.18932165729969938,0.7212121
0.5391773683230969,0.18932165729969938,0.7212138
0.5390915860014892,0.189256306365181,0.721226
0.5391919568050643,0.189256306365181,0.72123927
0.5391061452513967,0.18919095543066267,0.7213013
0.5392065561557087,0.18919095543066267,0.72132945
0.5391207153502235,0.1891256044961443,0.7213774
0.5392211663871809,0.1891256044961443,0.72139597
0.5393216548639582,0.1891256044961443,0.7214366
0.5394221808014912,0.1891256044961443,0.7214724
0.5393363161819538,0.18906025356162592,0.72152936
0.5392504195413015,0.18899490262710758,0.7215308
0.5393509884371503,0.18899490262710758,0.72161734
0.5392650624883417,0.1889295516925892,0.7216453
0.5393656716417911,0.1889295516925892,0.72168934
0.5394663183429744,0.1889295516925892,0.7217369
0.5395670026129152,0.1889295516925892,0.7217478
0.5394810528280755,0.18886420075807084,0.721773
0.5395817774458551,0.18886420075807084,0.72183853
0.5394957983193277,0.18879884982355247,0.7218535
0.539596563317146,0.18879884982355247,0.7218678
0.5395105548290678,0.18873349888903412,0.7219118
0.5394245142002989,0.18866814795451575,0.7219158
0.5395253223696506,0.18866814795451575,0.72198427
0.5396261682242991,0.18866814795451575,0.72199214
0.5397270517853805,0.18866814795451575,0.72201353
0.5398279730740464,0.18866814795451575,0.72204924
0.5399289321114644,0.18866814795451575,0.7220713
0.5400299289188178,0.18866814795451575,0.7220954
0.5401309635173059,0.18866814795451575,0.7221423
0.5400449101796407,0.18860279701999738,0.7222189
0.5401459854014599,0.18860279701999738,0.7222773
0.5400599026581805,0.188537446085479,0.7222813
0.5399737876802096,0.18847209515096067,0.72234523
0.5398876404494382,0.1884067442164423,0.7223501
0.5398014609477431,0.18834139328192392,0.72235537
0.5397152491569877,0.18827604234740558,0.7223619
0.5396290050590219,0.1882106914128872,0.72237766
0.5397301349325337,0.1882106914128872,0.72242457
0.5396438612933459,0.18814534047836884,0.72243416
0.5395575553055868,0.18807998954385047,0.72244
