False Positive Rate,True Positive Rate,Thresholds
0.5861101050344079,0.8234871258658999,0.38457201367520466
0.5863515634431969,0.8234871258658999,0.38446163216608054
0.5863515634431969,0.8235524768004182,0.3844562022838083
0.5864119280453942,0.8235524768004182,0.3844033499106153
0.5864119280453942,0.823683178669455,0.3843916919042768
0.5865628395508874,0.823683178669455,0.38436128959386695
0.5865628395508874,0.8238138805384917,0.3843421997317916
0.5867439333574792,0.8238138805384917,0.384270804563528
0.5867439333574792,0.8239445824075284,0.38419403964201326
0.5869552094651697,0.8239445824075284,0.38414813348302856
0.5869552094651697,0.8240099333420468,0.3841403200669482
0.5870759386695642,0.8240099333420468,0.38411281657145846
0.5870759386695642,0.8241406352110835,0.38410820379552446
0.5872268501750574,0.8241406352110835,0.3840753277668789
0.5872268501750574,0.8242059861456019,0.3840621520575551
0.5873173970783533,0.8242059861456019,0.38405567863201706
0.5873173970783533,0.8243366880146387,0.38404110273145076
0.5874381262827478,0.8243366880146387,0.38399541552656535
0.5874381262827478,0.824402038949157,0.3839870192779292
0.5877701315948328,0.824402038949157,0.38388559933374755
0.5877701315948328,0.8245327408181937,0.3838696494200682
0.5880417723047205,0.8245327408181937,0.38382566302546883
0.5880417723047205,0.824598091752712,0.3838140974318993
0.5881021369069178,0.824598091752712,0.3838023576640467
0.5881021369069178,0.8246634426872305,0.3837926920332675
0.588253048412411,0.8246634426872305,0.3837515623921893
0.588253048412411,0.8247287936217488,0.3837171739124253
0.5885246891222987,0.8247287936217488,0.3836366582399614
0.5885246891222987,0.8247941445562672,0.38363557519048386
0.5885548714233974,0.8247941445562672,0.3836288363119412
0.5885548714233974,0.8248594954907855,0.38360557862158395
0.588585053724496,0.8248594954907855,0.3835902010088481
0.588585053724496,0.8249901973598223,0.38357934692475537
0.5886152360255946,0.8249901973598223,0.38357226934459754
0.5886152360255946,0.8250555482943406,0.38355717668364964
0.5886454183266933,0.8250555482943406,0.38351332378017333
0.5886454183266933,0.825120899228859,0.3835098286875922
0.5887359652299892,0.825120899228859,0.38346945057630344
0.5887359652299892,0.8252516010978957,0.3834539207117448
0.5887963298321864,0.8252516010978957,0.3834407102124314
0.5887963298321864,0.8253169520324141,0.3834334763544408
0.5888566944343837,0.8253169520324141,0.38341721047192434
0.5888566944343837,0.8253823029669324,0.3834155574917433
0.5890377882409755,0.8253823029669324,0.3833334176762636
0.5890377882409755,0.8254476539014508,0.38332135607964113
0.5890679705420742,0.8254476539014508,0.3833183654256622
0.5890679705420742,0.8255130048359691,0.3833067275674211
0.5891283351442714,0.8255130048359691,0.3832699787260083
0.5891283351442714,0.8255783557704875,0.38324847293579944
0.5893697935530605,0.8255783557704875,0.3831876777773806
0.5893697935530605,0.8256437067050059,0.3831833342150631
0.5893999758541592,0.8256437067050059,0.38315204983113205
0.5893999758541592,0.8257090576395243,0.38314470059505157
0.5894905227574551,0.8257090576395243,0.3831280483730778
0.5894905227574551,0.8257744085740426,0.38310218748001557
0.5896414342629482,0.8257744085740426,0.3830768915816307
0.5896414342629482,0.8259051104430793,0.38306242438156723
0.5897319811662441,0.8259051104430793,0.38304908635498247
0.5897319811662441,0.8259704613775977,0.38303779432941765
0.58982252806954,0.8259704613775977,0.3829877178405927
0.58982252806954,0.8260358123121161,0.38298715083155466
0.5900941687794278,0.8260358123121161,0.38289069490056293
0.5900941687794278,0.8261011632466344,0.38286813504150585
0.5903356271882169,0.8261011632466344,0.3827695744885109
0.5903356271882169,0.8261665141811528,0.3827685275550571
0.5906072678981046,0.8261665141811528,0.3826613911312535
0.5906072678981046,0.8262318651156711,0.3826427609965185
0.5906676325003019,0.8262318651156711,0.38260710760229066
0.5906676325003019,0.8262972160501895,0.38260615797770037
0.5907279971024991,0.8262972160501895,0.3825802099808253
0.5907279971024991,0.8263625669847079,0.38257159331026347
0.5908789086079923,0.8263625669847079,0.3825116610353033
0.5908789086079923,0.8264279179192262,0.38251131109903813
0.5909090909090909,0.8264279179192262,0.3824846866744489
0.5909090909090909,0.826558619788263,0.38247846399467633
0.5909392732101896,0.826558619788263,0.38245501799645176
0.5909392732101896,0.8266239707227814,0.3824412290249374
0.5910600024145841,0.8266239707227814,0.3824006313033552
0.5910600024145841,0.8267546725918181,0.38237453806180854
0.5912410962211759,0.8267546725918181,0.3822290588783628
0.5912410962211759,0.8268853744608547,0.38221801775813447
0.5914221900277677,0.8268853744608547,0.3821683926409323
0.5914221900277677,0.8270814272644099,0.3821286701596869
0.5916334661354582,0.8270814272644099,0.38206597911873996
0.5916334661354582,0.8271467781989282,0.3820475823211241
0.5918749245442473,0.8271467781989282,0.3819098041505611
0.5918749245442473,0.827277480067965,0.38190895349310716
0.5920258360497405,0.827277480067965,0.3818687138367137
0.5920258360497405,0.82747353287152,0.38185596320793735
0.5922371121574309,0.82747353287152,0.3817921074880324
0.5922371121574309,0.8275388838060385,0.3817875536765831
0.5922974767596282,0.8275388838060385,0.3817740054885105
0.5922974767596282,0.8276042347405568,0.38177398654945904
0.5923578413618255,0.8276042347405568,0.38175738785408375
0.5923578413618255,0.8277349366095935,0.38170897967650574
0.59247857056622,0.8277349366095935,0.38164615776197974
0.59247857056622,0.8278002875441118,0.38163033398153945
0.5925389351684173,0.8278002875441118,0.38160703679257035
0.5925389351684173,0.8279309894131486,0.3815782131938229
0.5925691174695159,0.8279309894131486,0.38157638825058005
0.5925691174695159,0.827996340347667,0.38157481528009674
0.5926294820717132,0.827996340347667,0.38156111064038534
0.5926294820717132,0.8280616912821853,0.3815415636545325
0.5926898466739104,0.8280616912821853,0.3815209796773562
0.5926898466739104,0.8281270422167037,0.38150285667304507
0.592810575878305,0.8281270422167037,0.3814077065788861
0.592810575878305,0.8281923931512221,0.38139678704374724
0.5928709404805023,0.8281923931512221,0.38137365020047576
0.5928709404805023,0.8282577440857404,0.3813732640595777
0.5931123988892913,0.8282577440857404,0.38132336056456273
0.5931123988892913,0.8283230950202588,0.38131662457906035
0.5934142219002777,0.8283230950202588,0.3812579499017773
0.5934142219002777,0.8283884459547771,0.3812552373020571
0.5935953157068695,0.8283884459547771,0.38123138945430823
0.5935953157068695,0.8284537968892955,0.38122821870933077
0.5936556803090668,0.8284537968892955,0.3811976406430436
0.5936556803090668,0.8285191478238139,0.38118822505273464
0.5937764095134613,0.8285191478238139,0.3811519974689631
0.5937764095134613,0.8286498496928506,0.38113796523486854
0.5939575033200531,0.8286498496928506,0.3810548128983664
0.5939575033200531,0.8287805515618873,0.3810382658003857
0.5940178679222504,0.8287805515618873,0.3809760015773941
0.5940178679222504,0.8288459024964057,0.38097172975684335
0.5940782325244477,0.8288459024964057,0.3809680563719209
0.5940782325244477,0.8290419552999608,0.38092998289717706
0.594138597126645,0.8290419552999608,0.38090063855112133
0.594138597126645,0.8291073062344791,0.3808937900798578
0.5941989617288422,0.8291073062344791,0.3808713086683536
0.5941989617288422,0.8293033590380342,0.38082150423810857
0.594380055535434,0.8293033590380342,0.3807392288003931
0.594380055535434,0.8293687099725526,0.3807339688586894
0.5944102378365327,0.8293687099725526,0.380717268895839
0.5944102378365327,0.8294994118415894,0.38070616267896773
0.5947724254497163,0.8294994118415894,0.3806040408981708
0.5947724254497163,0.8295647627761077,0.38059390200453735
0.594802607750815,0.8295647627761077,0.3805773749290894
0.594802607750815,0.8297608155796627,0.38054262069243183
0.595044066159604,0.8297608155796627,0.38047250945334965
0.595044066159604,0.8298261665141812,0.3804487983863045
0.5951949776650972,0.8298261665141812,0.3804007146773959
0.5951949776650972,0.8298915174486995,0.3803939436931246
0.5952251599661958,0.8298915174486995,0.3803855702655833
0.5952251599661958,0.8299568683832179,0.3803783956751329
0.5952553422672945,0.8299568683832179,0.3803771743632621
0.5952553422672945,0.8300875702522547,0.38035492808734195
0.5953458891705904,0.8300875702522547,0.3803250329949658
0.5953458891705904,0.8302836230558097,0.38028336345463754
0.5956477121815767,0.8302836230558097,0.38020431807149246
0.5956477121815767,0.830348973990328,0.3801992278423074
0.595708076783774,0.830348973990328,0.38017113549090065
0.595708076783774,0.8304143249248465,0.38014408848050096
0.5957382590848727,0.8304143249248465,0.38014213752089554
0.5957382590848727,0.8304796758593648,0.38013900612692864
0.5957684413859713,0.8304796758593648,0.3801369121860674
0.5957684413859713,0.8305450267938832,0.38013684353183974
0.5957986236870699,0.8305450267938832,0.3801144870575025
0.5957986236870699,0.8306103777284015,0.3801140777553623
0.5959193528914645,0.8306103777284015,0.3800653704867649
0.5959193528914645,0.8306757286629198,0.38003744887987456
0.5959495351925631,0.8306757286629198,0.38002647681140056
0.5959495351925631,0.8307410795974383,0.3800120858568047
0.5959797174936617,0.8307410795974383,0.3800025286289108
0.5959797174936617,0.8308064305319566,0.38000120509881474
0.5962815405046481,0.8308064305319566,0.37985981735828767
0.5962815405046481,0.830871781466475,0.37984128571328446
0.5964022697090426,0.830871781466475,0.3797941179731653
0.5964022697090426,0.8310024833355117,0.37978412296428676
0.5965531812145358,0.8310024833355117,0.37971021194402654
0.5965531812145358,0.8310678342700301,0.3796917084574779
0.5966739104189304,0.8310678342700301,0.37965980246662767
0.5966739104189304,0.8311331852045484,0.37965275144415855
0.596704092720029,0.8311331852045484,0.37964792522922564
0.596704092720029,0.8312638870735851,0.37961314448179795
0.5967644573222263,0.8312638870735851,0.3795823623425397
0.5967644573222263,0.8313292380081035,0.3795539977900195
0.5968851865266208,0.8313292380081035,0.37950777767510757
0.5968851865266208,0.8314599398771403,0.37948108189244345
0.5969153688277195,0.8314599398771403,0.3794801459891767
0.5969153688277195,0.8315252908116586,0.3794753990707701
0.5969455511288181,0.8315252908116586,0.3794730534188767
0.5969455511288181,0.8315906417461769,0.37945932553392525
0.5970059157310154,0.8315906417461769,0.37943836719228297
0.5970059157310154,0.8316559926806953,0.3794374310036053
0.5971870095376072,0.8316559926806953,0.3793815563464439
0.5971870095376072,0.8317213436152137,0.3793803918613191
0.5973077387420017,0.8317213436152137,0.37930670302726177
0.5973077387420017,0.8317866945497321,0.3792907040410566
0.5974284679463963,0.8317866945497321,0.37927442462387984
0.5974284679463963,0.8319173964187688,0.37924711802827316
0.5975793794518894,0.8319173964187688,0.3791259467552044
0.5975793794518894,0.8320480982878056,0.3790915536150702
0.5976699263551853,0.8320480982878056,0.37905969156659425
0.5976699263551853,0.8321134492223239,0.37903765502533293
0.5978510201617772,0.8321134492223239,0.37895459575954293
0.5978510201617772,0.8321788001568422,0.3789491168076068
0.5979717493661717,0.8321788001568422,0.37892984089845694
0.5979717493661717,0.8322441510913606,0.3789278864018205
0.598032113968369,0.8322441510913606,0.37889580762803776
0.598032113968369,0.8323095020258789,0.37887206570840026
0.5984244838826512,0.8323095020258789,0.37877406994785445
0.5984244838826512,0.8323748529603974,0.3787562308112562
0.5985753953881444,0.8323748529603974,0.3787133545009088
0.5985753953881444,0.8324402038949157,0.37870758119203796
0.5986659422914403,0.8324402038949157,0.3786935803804219
0.5986659422914403,0.8325055548294341,0.37869319665997725
0.5987263068936376,0.8325055548294341,0.37866491046455697
0.5987263068936376,0.8326362566984707,0.3786436280776386
0.5991790414101171,0.8326362566984707,0.37847232516724594
0.5991790414101171,0.8327016076329892,0.3784706825979248
0.5992092237112158,0.8327016076329892,0.37846974237877307
0.5992092237112158,0.8328323095020259,0.3784666211420893
0.599269588313413,0.8328323095020259,0.3784349435761549
0.599269588313413,0.8328976604365442,0.37843369573736096
0.5994808644211035,0.8328976604365442,0.3783661565760905
0.5994808644211035,0.8329630113710627,0.37835444831078135
0.5997525051309912,0.8329630113710627,0.3782381277417234
0.5997525051309912,0.833028362305581,0.37823166152951304
0.5999034166364844,0.833028362305581,0.37816005593444935
0.5999034166364844,0.8330937132400993,0.3781576614832376
0.5999637812386817,0.8330937132400993,0.3781449286488108
0.5999637812386817,0.8331590641746177,0.37813879777019344
0.6001750573463721,0.8331590641746177,0.37803963931117923
0.6001750573463721,0.833224415109136,0.378034593582651
0.6002957865507667,0.833224415109136,0.3779717545337201
0.6002957865507667,0.8332897660436545,0.37796954843058095
0.6004466980562598,0.8332897660436545,0.3779094763729236
0.6004466980562598,0.8333551169781728,0.37788923934078256
0.6004768803573585,0.8333551169781728,0.3778518069528308
0.6004768803573585,0.8334204679126912,0.37784287847522235
0.6007485210672462,0.8334204679126912,0.37774649039507957
0.6007485210672462,0.8334858188472095,0.377745022278807
0.6007787033683448,0.8334858188472095,0.377739711202531
0.6007787033683448,0.8336165207162463,0.3777257637473894
0.6010805263793312,0.8336165207162463,0.37764348032337247
0.6010805263793312,0.8336818716507646,0.3776431381810176
0.6011710732826271,0.8336818716507646,0.37760076797547737
0.6011710732826271,0.8338125735198013,0.3775818092605582
0.601261620185923,0.8338125735198013,0.37752817505889247
0.601261620185923,0.8338779244543197,0.3775194208333693
0.6014728962936134,0.8338779244543197,0.3774118732812265
0.6014728962936134,0.8339432753888381,0.37741039856053127
0.6018954485089943,0.8339432753888381,0.37730327665046814
0.6018954485089943,0.8340739772578748,0.3772786983528815
0.6020463600144875,0.8340739772578748,0.37722376018380543
0.6020463600144875,0.8341393281923931,0.3771901173527269
0.6021972715199807,0.8341393281923931,0.3770988561457361
0.6021972715199807,0.8343353809959483,0.3770699280054267
0.6022878184232766,0.8343353809959483,0.37704427777816085
0.6022878184232766,0.8344007319304666,0.3770346959746951
0.6023180007243752,0.8344007319304666,0.37703147361733447
0.6023180007243752,0.8344660828649849,0.3770291693794581
0.6024689122298684,0.8344660828649849,0.376994161322286
0.6024689122298684,0.8345314337995033,0.3769785484346245
0.6028612821441507,0.8345314337995033,0.37685189536387464
0.6028612821441507,0.8345967847340217,0.3768482139673319
0.602921646746348,0.8345967847340217,0.3768165903953058
0.602921646746348,0.8347274866030584,0.376808245828516
0.6030121936496439,0.8347274866030584,0.37678282669829455
0.6030121936496439,0.8347928375375768,0.37677983713111296
0.6030725582518411,0.8347928375375768,0.37675223048013207
0.6030725582518411,0.8348581884720951,0.3767421778402087
0.6033441989617289,0.8348581884720951,0.3766267398105613
0.6033441989617289,0.8349235394066136,0.37661731721165703
0.6036158396716166,0.8349235394066136,0.37651489656006065
