Precision,Recall,Thresholds
0.085990477564565,0.2410028305701577,0.02421105
0.086002886002886,0.2410028305701577,0.02422601
0.08601529802280271,0.2410028305701577,0.024234414
0.08602771362586605,0.2410028305701577,0.024243355
0.08604013281362784,0.2410028305701577,0.024254382
0.08605255558764077,0.2410028305701577,0.02425927
0.08606498194945848,0.2410028305701577,0.024261653
0.08607741190063548,0.2410028305701577,0.024264395
0.08608984544272714,0.2410028305701577,0.024266541
0.0861022825772898,0.2410028305701577,0.024273455
0.08611472330588066,0.2410028305701577,0.024278998
0.0861271676300578,0.2410028305701577,0.024284005
0.08613961555138026,0.2410028305701577,0.024291039
0.08615206707140792,0.2410028305701577,0.024300337
0.08601995084574238,0.24059846340477153,0.024310589
0.0860323886639676,0.24059846340477153,0.024315417
0.08604483007953724,0.24059846340477153,0.024318159
0.08605727509401215,0.24059846340477153,0.024319649
0.08606972370895415,0.24059846340477153,0.024320543
0.08608217592592593,0.24059846340477153,0.024338126
0.0860946317464911,0.24059846340477153,0.024349034
0.08610709117221418,0.24059846340477153,0.02435118
0.08611955420466058,0.24059846340477153,0.024356544
0.08613202084539665,0.24059846340477153,0.024357855
0.08614449109598958,0.24059846340477153,0.024359465
0.08615696495800752,0.24059846340477153,0.02436006
0.08616944243301955,0.24059846340477153,0.024362981
0.0861819235225956,0.24059846340477153,0.02436471
0.08619440822830653,0.24059846340477153,0.024364829
0.0862193884944211,0.24059846340477153,0.024369657
0.08623188405797101,0.24059846340477153,0.024377763
0.0862443832439484,0.24059846340477153,0.02438116
0.08625688605392867,0.24059846340477153,0.024392128
0.08626939248948819,0.24059846340477153,0.024411976
0.08628190255220418,0.24059846340477153,0.024426162
0.08629441624365482,0.24059846340477153,0.024430156
0.0863069335654192,0.24059846340477153,0.02445662
0.08631945451907733,0.24059846340477153,0.024467468
0.0863319791062101,0.24059846340477153,0.02447927
0.08634450732839936,0.24059846340477153,0.024484158
0.08621190130624093,0.24019409623938537,0.024508
0.08622441573523008,0.24019409623938537,0.024516463
0.08623693379790941,0.24019409623938537,0.024548471
0.08624945549586177,0.24019409623938537,0.024549961
0.08626198083067092,0.24019409623938537,0.024570823
0.08627450980392157,0.24019409623938537,0.02457273
0.0862870424171993,0.24019409623938537,0.024577498
0.08629957867209066,0.24019409623938537,0.024582028
0.08631211857018309,0.24019409623938537,0.024583638
0.08632466211306496,0.24019409623938537,0.024597347
0.08633720930232558,0.24019409623938537,0.024614394
0.08634976013955517,0.24019409623938537,0.024626315
0.08636231462634487,0.24019409623938537,0.024634242
0.08637487276428675,0.24019409623938537,0.024634898
0.08638743455497382,0.24019409623938537,0.024641931
0.0864,0.24019409623938537,0.024651825
0.08641256910096014,0.24019409623938537,0.02465874
0.08642514185945002,0.24019409623938537,0.024674475
0.08643771827706635,0.24019409623938537,0.02470088
0.08645029835540678,0.24019409623938537,0.024702013
0.08646288209606987,0.24019409623938537,0.024707496
0.08647546950065511,0.24019409623938537,0.02470851
0.08648806057076296,0.24019409623938537,0.024711907
0.08635503130915975,0.2397897290739992,0.024716556
0.08636760850568016,0.2397897290739992,0.024719715
0.08638018936635106,0.2397897290739992,0.024724841
0.08624708624708624,0.239385361908613,0.02473569
0.08625965321288066,0.239385361908613,0.024751902
0.08612649373360537,0.23898099474322684,0.024752736
0.08613904678618277,0.23898099474322684,0.024762928
0.08615160349854227,0.23898099474322684,0.024778128
0.08601837002478495,0.23857662757784068,0.024795115
0.08603091280256635,0.23857662757784068,0.024800658
0.08604345923873415,0.23857662757784068,0.024806798
0.08605600933488915,0.23857662757784068,0.024811208
0.08606856309263311,0.23857662757784068,0.024817228
0.08608112051356871,0.23857662757784068,0.024819016
0.08609368159929957,0.23857662757784068,0.02482009
0.08610624635143024,0.23857662757784068,0.024823368
0.08611881477156619,0.23857662757784068,0.024826169
0.08613138686131387,0.23857662757784068,0.02484411
0.08614396262228062,0.23857662757784068,0.024846613
0.08616912516430554,0.23857662757784068,0.024863362
0.08618171194858311,0.23857662757784068,0.02487719
0.08619430241051863,0.23857662757784068,0.024877906
0.08620689655172414,0.23857662757784068,0.024891913
0.08621949437381266,0.23857662757784068,0.024893403
0.08623209587839813,0.23857662757784068,0.024904966
0.08624470106709545,0.23857662757784068,0.024919271
0.08625730994152046,0.23857662757784068,0.024926484
0.08612370229565726,0.2381722604124545,0.024927437
0.08599005557180463,0.23776789324706835,0.024929225
0.08600263273365512,0.23776789324706835,0.024938285
0.08601521357519017,0.23776789324706835,0.024938643
0.08604038630377524,0.23776789324706835,0.024950445
0.08605297819405824,0.23776789324706835,0.024950862
0.0860655737704918,0.23776789324706835,0.024952888
0.08607817303469477,0.23776789324706835,0.024953485
0.08609077598828697,0.23776789324706835,0.024958014
0.08595694830868356,0.23736352608168218,0.024961054
0.08596953719976567,0.23736352608168218,0.02496332
0.08598212977881939,0.23736352608168218,0.02497387
0.08599472604746557,0.23736352608168218,0.024974644
0.08600732600732601,0.23736352608168218,0.024977386
0.08601992966002345,0.23736352608168218,0.024979293
0.0860325370071816,0.23736352608168218,0.024986684
0.0860451480504251,0.23736352608168218,0.02498734
0.08605776279137957,0.23736352608168218,0.024990976
0.08607038123167156,0.23736352608168218,0.025027394
0.08608300337292858,0.23736352608168218,0.025028706
0.08609562921677912,0.23736352608168218,0.025029719
0.08610825876485258,0.23736352608168218,0.025035203
0.08612089201877934,0.23736352608168218,0.025048316
0.08613352898019075,0.23736352608168218,0.02505511
0.08614616965071911,0.23736352608168218,0.025069952
0.08615881403199765,0.23736352608168218,0.025072694
0.08602466236054022,0.236959158916296,0.02507621
0.08603729261488768,0.236959158916296,0.02508527
0.08604992657856093,0.236959158916296,0.025086045
0.0860625642531943,0.236959158916296,0.02510351
0.08607520564042304,0.236959158916296,0.025134087
0.08608785074188335,0.236959158916296,0.025149524
0.08610049955921247,0.236959158916296,0.025152326
0.08596620132255695,0.23655479175090982,0.02515304
0.08597883597883597,0.23655479175090982,0.025166035
0.08599147434955166,0.23655479175090982,0.025171041
0.08585710085269038,0.23615042458552366,0.025184512
0.08572268784002353,0.2357460574201375,0.025190055
0.08573529411764706,0.2357460574201375,0.025199354
0.08574790410354464,0.2357460574201375,0.02519989
0.08576051779935275,0.2357460574201375,0.025207639
0.08577313520670884,0.2357460574201375,0.025227547
0.08578575632725133,0.2357460574201375,0.025232792
0.08579838116261958,0.2357460574201375,0.025233686
0.08581100971445393,0.2357460574201375,0.025234818
0.0858236419843957,0.2357460574201375,0.02524072
0.08583627797408716,0.2357460574201375,0.025250196
0.08584891768517156,0.2357460574201375,0.025271595
0.08586156111929308,0.2357460574201375,0.025292218
0.08587420827809693,0.2357460574201375,0.025300622
0.08588685916322923,0.2357460574201375,0.025304317
0.08589951377633712,0.2357460574201375,0.02531451
0.08591217211906867,0.2357460574201375,0.025319874
0.08579009433962265,0.23534169025475132,0.025322676
0.08580274214949138,0.23534169025475132,0.025326788
0.08581539368917723,0.23534169025475132,0.025347054
0.08582804896033033,0.23534169025475132,0.02535522
0.08584070796460178,0.23534169025475132,0.025356233
0.0857058563209913,0.23493732308936513,0.025359035
0.08557096488639716,0.23453295592397896,0.025367677
0.08558359155968717,0.23453295592397896,0.025374234
0.08559622195985832,0.23453295592397896,0.025382161
0.08560885608856089,0.23453295592397896,0.025392354
0.08562149394744611,0.23453295592397896,0.025399148
0.08563413553816625,0.23453295592397896,0.025401711
0.08564678086237448,0.23453295592397896,0.025410354
0.085659429921725,0.23453295592397896,0.025415659
0.08567208271787297,0.23453295592397896,0.025425315
0.08568473925247451,0.23453295592397896,0.025430381
0.08569739952718676,0.23453295592397896,0.025437713
0.0857100635436678,0.23453295592397896,0.025450408
0.0857227313035767,0.23453295592397896,0.025453448
0.08573540280857354,0.23453295592397896,0.025456548
0.08560023654642224,0.2341285887585928,0.02545935
0.08561289368623393,0.2341285887585928,0.025475979
0.08562555456965394,0.2341285887585928,0.025484622
0.08549031208401124,0.23372422159320663,0.025494218
0.08550295857988166,0.23372422159320663,0.025504112
0.08551560881787247,0.23372422159320663,0.025506556
0.08552826279964487,0.23372422159320663,0.025512934
0.08554092052686103,0.23372422159320663,0.02553749
0.08555358200118414,0.23372422159320663,0.02553904
0.08556624722427832,0.23372422159320663,0.025549829
0.08543085578916197,0.23331985442782047,0.025552988
0.08544350658966385,0.23331985442782047,0.025560796
0.08545616113744076,0.23331985442782047,0.0255692
0.0854688194341579,0.23331985442782047,0.025574386
0.08548148148148148,0.23331985442782047,0.025574803
0.08549414728107868,0.23331985442782047,0.025592387
0.08550681683461767,0.23331985442782047,0.025597453
0.0855194901437676,0.23331985442782047,0.025600076
0.08553216721019864,0.23331985442782047,0.025607884
0.08554484803558192,0.23331985442782047,0.025608003
0.08555753262158956,0.23331985442782047,0.02560854
0.08557022096989471,0.23331985442782047,0.025619447
0.08558291308217146,0.23331985442782047,0.025623381
0.08559560896009494,0.23331985442782047,0.025624871
0.08560830860534124,0.23331985442782047,0.025628567
0.08562101201958748,0.23331985442782047,0.025662541
0.08563371920451172,0.23331985442782047,0.025665462
0.08564643016179309,0.23331985442782047,0.025671005
0.08565914489311163,0.23331985442782047,0.025677264
0.08567186340014848,0.23331985442782047,0.02569896
0.08553608553608553,0.2329154872624343,0.025710285
0.08554878954403683,0.2329154872624343,0.025714397
0.0855614973262032,0.2329154872624343,0.025723755
0.08557420888426683,0.2329154872624343,0.025732338
0.08558692421991085,0.2329154872624343,0.025742888
0.0854510328429187,0.2325111200970481,0.025753736
0.08546373365041617,0.2325111200970481,0.025754988
0.08547643823398246,0.2325111200970481,0.025755346
0.08548914659530181,0.2325111200970481,0.025777757
0.08550185873605948,0.2325111200970481,0.025780797
0.0855145746579417,0.2325111200970481,0.02579099
0.08552729436263573,0.2325111200970481,0.025803328
0.08554001785182981,0.2325111200970481,0.025817335
0.08555274512721321,0.2325111200970481,0.025821388
0.08556547619047619,0.2325111200970481,0.02582562
0.08557821104331001,0.2325111200970481,0.02584529
0.08559094968740696,0.2325111200970481,0.025846958
0.08560369212446033,0.2325111200970481,0.025852203
0.08561643835616438,0.2325111200970481,0.025877535
0.08562918838421445,0.2325111200970481,0.025888622
0.08564194221030683,0.2325111200970481,0.025892138
0.08565469983613884,0.2325111200970481,0.025918782
0.08566746126340882,0.2325111200970481,0.025936663
0.08568022649381613,0.2325111200970481,0.025947511
0.08569299552906111,0.2325111200970481,0.025968015
0.08570576837084513,0.2325111200970481,0.025969505
0.0857185450208706,0.2325111200970481,0.025978386
0.0857313254808409,0.2325111200970481,0.025980651
0.08574410975246048,0.2325111200970481,0.02598089
0.08575689783743475,0.2325111200970481,0.02598238
0.08576968973747016,0.2325111200970481,0.02598375
0.08578248545427421,0.2325111200970481,0.025987923
0.08579528498955535,0.2325111200970481,0.025993764
0.08580808834502313,0.2325111200970481,0.025997281
0.08582089552238806,0.2325111200970481,0.026004195
0.0858337065233617,0.2325111200970481,0.026007235
0.08584652134965662,0.2325111200970481,0.026015759
0.08585934000298641,0.2325111200970481,0.026015818
0.08587216248506571,0.2325111200970481,0.026019812
0.08588498879761015,0.2325111200970481,0.026021361
0.08589781894233642,0.2325111200970481,0.026030898
0.0859106529209622,0.2325111200970481,0.026033401
0.08592349073520622,0.2325111200970481,0.026033461
0.08593633238678822,0.2325111200970481,0.02604866
0.08594917787742899,0.2325111200970481,0.026049554
0.08596202720885035,0.2325111200970481,0.026051939
0.08597488038277512,0.2325111200970481,0.026053369
0.08598773740092717,0.2325111200970481,0.026057363
0.08600059826503141,0.2325111200970481,0.026061296
0.08601346297681377,0.2325111200970481,0.026075542
0.0860263315380012,0.2325111200970481,0.026078284
0.0860392039503217,0.2325111200970481,0.026085854
0.08605208021550434,0.2325111200970481,0.026088238
0.08606496033527915,0.2325111200970481,0.026093304
0.08607784431137724,0.2325111200970481,0.026110172
0.08609073214553077,0.2325111200970481,0.02612102
0.0861036238394729,0.2325111200970481,0.026123583
0.08611651939493785,0.2325111200970481,0.026129961
0.08612941881366087,0.2325111200970481,0.026130736
0.08614232209737828,0.2325111200970481,0.026150763
0.08615522924782738,0.2325111200970481,0.026157975
0.08601828263150008,0.23210675293166194,0.026168048
0.08588129496402877,0.23170238576627578,0.026175141
0.08589416879028632,0.23170238576627578,0.026214838
0.08590704647676162,0.23170238576627578,0.026216209
0.08576998050682261,0.2312980186008896,0.026217759
0.08578284343131373,0.2312980186008896,0.026224434
0.08579571021448927,0.2312980186008896,0.02622521
0.0858085808580858,0.2312980186008896,0.026226044
0.08582145536384096,0.2312980186008896,0.02622819
0.0858343337334934,0.2312980186008896,0.026233256
0.08584721596878284,0.2312980186008896,0.026260257
0.08586010207145002,0.2312980186008896,0.02626121
0.08587299204323676,0.2312980186008896,0.026267767
0.08588588588588589,0.2312980186008896,0.0262717
0.08589878360114131,0.2312980186008896,0.026272714
0.08591168519074797,0.2312980186008896,0.02627939
0.08592459065645186,0.2312980186008896,0.02629286
0.0859375,0.2312980186008896,0.026295424
0.0859504132231405,0.2312980186008896,0.026300728
0.08596333032762249,0.2312980186008896,0.026313424
0.08597625131519615,0.2312980186008896,0.026315868
0.08598917618761275,0.2312980186008896,0.02632016
0.08600210494662457,0.2312980186008896,0.02632469
0.08601503759398496,0.2312980186008896,0.026335299
0.08602797413144833,0.2312980186008896,0.026338398
0.0858904933814681,0.23089365143550344,0.026339412
0.08590341507446969,0.23089365143550344,0.026343465
0.08591634065603371,0.23089365143550344,0.02635026
0.08592927012791572,0.23089365143550344,0.026352704
0.08579169175195665,0.23048928427011728,0.026364386
0.08580460635255156,0.23048928427011728,0.026373386
0.08581752484191509,0.23048928427011728,0.026388526
0.08583044722180394,0.23048928427011728,0.026408792
0.0858433734939759,0.23048928427011728,0.026422083
0.08585630366018979,0.23048928427011728,0.026426971
0.08586923772220548,0.23048928427011728,0.026441753
0.08588217568178394,0.23048928427011728,0.02644819
0.08589511754068715,0.23048928427011728,0.026455104
0.08590806330067823,0.23048928427011728,0.02645576
0.08592101296352125,0.23048928427011728,0.026471853
0.08593396653098145,0.23048928427011728,0.026472986
0.08594692400482509,0.23048928427011728,0.02647376
0.08595988538681948,0.23048928427011728,0.026482105
