False Positive Rate,True Positive Rate,Thresholds
0.766258349470203,0.8750505458956733,0.00018745661
0.7663453797785079,0.8750505458956733,0.0001873374
0.7664324100868127,0.8754549130610595,0.00018721819
0.7665194403951175,0.8754549130610595,0.00018709898
0.7665411979721938,0.8754549130610595,0.00018697977
0.7665847131263462,0.8754549130610595,0.00018686056
0.7666717434346512,0.8754549130610595,0.00018674135
0.7666935010117273,0.8758592802264457,0.00018662214
0.766867561628337,0.8758592802264457,0.00018650293
0.7668893192054133,0.8758592802264457,0.00018638372
0.7670416222449468,0.8758592802264457,0.00018626451
0.7671068949761755,0.8758592802264457,0.0001861453
0.7671504101303279,0.8758592802264457,0.0001860261
0.7672374404386327,0.8758592802264457,0.00018590689
0.7673027131698614,0.8758592802264457,0.00018578768
0.7673897434781662,0.8758592802264457,0.00018566847
0.7675202889406235,0.8758592802264457,0.00018531084
0.7676290768260047,0.8758592802264457,0.00018519163
0.7677161071343095,0.8758592802264457,0.00018507242
0.7677813798655382,0.8758592802264457,0.00018495321
0.7679554404821479,0.8758592802264457,0.0001847148
0.768064228367529,0.8758592802264457,0.00018459558
0.7681512586758339,0.8758592802264457,0.00018435717
0.7681947738299862,0.8758592802264457,0.00018411875
0.7683905920236722,0.8758592802264457,0.00018399954
0.7684776223319771,0.8758592802264457,0.00018388033
0.768564652640282,0.8758592802264457,0.00018364191
0.7686516829485869,0.8758592802264457,0.0001835227
0.7687604708339679,0.8758592802264457,0.00018340349
0.7690215617588825,0.8758592802264457,0.00018304586
0.7691521072213399,0.8758592802264457,0.00018268824
0.7692608951067209,0.8758592802264457,0.00018256903
0.7693479254150258,0.8758592802264457,0.00018233061
0.7695002284545593,0.8758592802264457,0.0001822114
0.7696307739170166,0.8762636473918318,0.00018209219
0.7696742890711691,0.8762636473918318,0.00018185377
0.7697830769565501,0.8762636473918318,0.00018173456
0.7698265921107026,0.8762636473918318,0.00018161535
0.7699571375731599,0.8762636473918318,0.00018149614
0.7700441678814647,0.8762636473918318,0.00018137693
0.7701529557668458,0.876668014557218,0.00018125772
0.7703052588063793,0.876668014557218,0.00018113852
0.7703487739605318,0.876668014557218,0.0001810193
0.7705010770000653,0.876668014557218,0.0001809001
0.7706316224625226,0.876668014557218,0.00018078089
0.7708274406562086,0.876668014557218,0.00018066168
0.7710450164269707,0.876668014557218,0.00018054247
0.7710667740040469,0.876668014557218,0.00018042326
0.7710885315811231,0.8770723817226042,0.00018030405
0.7711538043123518,0.8774767488879903,0.00018018484
0.771175561889428,0.8774767488879903,0.00018006563
0.7713278649289615,0.8774767488879903,0.00017994642
0.7713496225060378,0.8774767488879903,0.00017982721
0.7714584103914188,0.8778811160533765,0.000179708
0.7715671982767999,0.8778811160533765,0.0001795888
0.7715889558538761,0.8782854832187627,0.00017946959
0.771675986162181,0.8782854832187627,0.00017935038
0.7718065316246383,0.8786898503841488,0.00017911196
0.7718718043558669,0.8786898503841488,0.00017899275
0.7719153195100193,0.8786898503841488,0.00017887354
0.7719588346641718,0.8786898503841488,0.00017863512
0.7720241073954004,0.879094217549535,0.00017851591
0.7720676225495529,0.879094217549535,0.0001783967
0.7722199255890864,0.879094217549535,0.00017827749
0.7722634407432388,0.879094217549535,0.00017815828
0.7723069558973913,0.8794985847149211,0.00017803907
0.7724157437827723,0.8794985847149211,0.00017791986
0.772481016514001,0.8794985847149211,0.00017780066
0.7725680468223058,0.8799029518803073,0.00017768145
0.7726333195535345,0.8799029518803073,0.00017756224
0.772676834707687,0.8799029518803073,0.00017744303
0.7727638650159918,0.8803073190456935,0.00017732382
0.7728508953242967,0.8803073190456935,0.0001770854
0.7729161680555253,0.8803073190456935,0.00017696619
0.7730249559409064,0.8803073190456935,0.00017684698
0.7731119862492113,0.8803073190456935,0.00017672777
0.7732207741345923,0.8803073190456935,0.00017660856
0.7733078044428973,0.8803073190456935,0.00017648935
0.7734165923282783,0.8803073190456935,0.00017637014
0.7735036226365832,0.8803073190456935,0.00017625093
0.7735471377907356,0.8811160533764658,0.00017613173
0.7735688953678118,0.8811160533764658,0.00017601252
0.7736341680990405,0.8811160533764658,0.0001758933
0.7737211984073453,0.881520420541852,0.0001757741
0.7737647135614978,0.881520420541852,0.00017565489
0.773786471138574,0.881520420541852,0.00017553568
0.7738952590239551,0.881520420541852,0.00017541647
0.7739387741781075,0.881520420541852,0.00017529726
0.774091077217641,0.881520420541852,0.00017517805
0.774178107525946,0.881520420541852,0.00017505884
0.7743304105654795,0.881520420541852,0.00017493963
0.7743521681425557,0.881520420541852,0.00017482042
0.7744391984508605,0.881520420541852,0.000174582
0.7745044711820892,0.8819247877072381,0.0001744628
0.7745697439133178,0.8819247877072381,0.00017434359
0.7746785317986989,0.8819247877072381,0.00017422438
0.7747002893757751,0.8819247877072381,0.00017410517
0.7748308348382325,0.8819247877072381,0.00017398596
0.7749178651465373,0.8819247877072381,0.00017374754
0.7749396227236135,0.8819247877072381,0.00017362833
0.7750266530319183,0.8819247877072381,0.00017350912
0.7750701681860708,0.8819247877072381,0.00017338991
0.7751354409172995,0.8819247877072381,0.0001732707
0.7751789560714519,0.8819247877072381,0.0001731515
0.7752442288026805,0.8819247877072381,0.00017303228
0.7753530166880617,0.8819247877072381,0.00017291307
0.775483562150519,0.8819247877072381,0.00017279387
0.7757446530754335,0.8819247877072381,0.00017249584
0.7758099258066622,0.8819247877072381,0.00017237663
0.775896956114967,0.8819247877072381,0.00017225742
0.7759187136920432,0.8819247877072381,0.00017213821
0.7759622288461957,0.8819247877072381,0.000172019
0.7760492591545005,0.8823291548726243,0.0001718998
0.7761145318857292,0.8823291548726243,0.00017178059
0.7761580470398817,0.8823291548726243,0.00017166138
0.7762450773481865,0.8827335220380105,0.00017154217
0.7763538652335676,0.8827335220380105,0.00017142296
0.77639738038772,0.8827335220380105,0.00017130375
0.7765061682731011,0.8831378892033966,0.00017118454
0.776701986466787,0.8831378892033966,0.00017082691
0.7767237440438632,0.8831378892033966,0.0001707077
0.7768760470833967,0.8831378892033966,0.0001705885
0.7769413198146254,0.8835422563687828,0.00017046928
0.7769848349687779,0.883946623534169,0.00017035007
0.7770065925458541,0.883946623534169,0.00017023087
0.777093622854159,0.883946623534169,0.00017011166
0.7771806531624639,0.883946623534169,0.00016987324
0.7773329562019974,0.8843509906995553,0.00016975403
0.7774199865103022,0.8847553578649414,0.00016963482
0.7774635016644547,0.8847553578649414,0.0001693964
0.7775722895498357,0.8847553578649414,0.00016915798
0.7776158047039882,0.8847553578649414,0.00016903877
0.7777463501664454,0.8855640921957137,0.00016891956
0.7777681077435217,0.8855640921957137,0.00016880035
0.777898653205979,0.8855640921957137,0.00016844273
0.7779639259372076,0.8859684593610999,0.00016832352
0.7780727138225887,0.8859684593610999,0.00016820431
0.7781162289767412,0.8859684593610999,0.0001680851
0.778203259285046,0.8859684593610999,0.00016796589
0.7782902895933509,0.8863728265264861,0.00016784668
0.7784208350558082,0.8863728265264861,0.00016772747
0.7785078653641131,0.8863728265264861,0.00016760826
0.7786166532494941,0.8863728265264861,0.00016748905
0.7786601684036466,0.8863728265264861,0.00016736984
0.7787254411348752,0.8863728265264861,0.00016725063
0.7788342290202563,0.8863728265264861,0.00016713142
0.7788777441744087,0.8863728265264861,0.00016701221
0.7790518047910184,0.8863728265264861,0.0001667738
0.7790735623680947,0.8863728265264861,0.00016665459
0.7790953199451709,0.8867771936918722,0.00016653538
0.7791605926763996,0.8867771936918722,0.00016641617
0.7791823502534758,0.8867771936918722,0.00016629696
0.7792258654076282,0.8867771936918722,0.00016617775
0.7792911381388569,0.8867771936918722,0.00016605854
0.7793999260242379,0.8867771936918722,0.00016593933
0.7794216836013141,0.8867771936918722,0.00016570091
0.7795957442179239,0.8867771936918722,0.0001655817
0.7796392593720763,0.8867771936918722,0.00016534328
0.7797045321033049,0.8871815608572584,0.00016522408
0.7797915624116099,0.8871815608572584,0.00016510487
0.7799221078740671,0.8871815608572584,0.00016498566
0.7800308957594482,0.8871815608572584,0.00016486645
0.7801179260677531,0.8871815608572584,0.00016474724
0.7801831987989818,0.8871815608572584,0.00016462803
0.7802702291072866,0.8871815608572584,0.00016450882
0.7804007745697439,0.8871815608572584,0.00016438961
0.7804660473009726,0.8879902951880307,0.0001642704
0.7804878048780488,0.8879902951880307,0.00016415119
0.7805313200322012,0.8883946623534169,0.00016403198
0.7805965927634299,0.8883946623534169,0.00016391277
0.7806836230717348,0.8883946623534169,0.00016379356
0.780814168534192,0.8883946623534169,0.00016367435
0.7809229564195731,0.8883946623534169,0.00016355515
0.7810535018820304,0.8883946623534169,0.00016331673
0.7811405321903353,0.8883946623534169,0.00016319752
0.7812058049215639,0.8887990295188031,0.00016307831
0.7812493200757163,0.8887990295188031,0.0001629591
0.781314592806945,0.8887990295188031,0.00016283989
0.7814016231152499,0.8887990295188031,0.00016272068
0.7815321685777071,0.8887990295188031,0.00016260147
0.7816409564630883,0.8887990295188031,0.00016248226
0.7817497443484693,0.8892033966841892,0.00016236305
0.7819455625421553,0.8892033966841892,0.00016224384
0.782119623158765,0.8892033966841892,0.00016200542
0.7821413807358413,0.8892033966841892,0.00016188622
0.7822066534670699,0.8892033966841892,0.000161767
0.7824242292378321,0.8892033966841892,0.0001616478
0.782511259546137,0.8892033966841892,0.00016152859
0.7826418050085943,0.8892033966841892,0.00016129017
0.7827288353168991,0.8892033966841892,0.00016117096
0.7827941080481278,0.8896077638495754,0.00016105175
0.7828811383564326,0.8900121310149616,0.00016093254
0.7829899262418137,0.8900121310149616,0.00016081333
0.783120471704271,0.8900121310149616,0.00016057491
0.7831422292813472,0.8900121310149616,0.0001604557
0.7832292595896521,0.8900121310149616,0.00016021729
0.7833598050521094,0.8900121310149616,0.00016009808
0.7834468353604143,0.8900121310149616,0.00015997887
0.7835773808228715,0.8900121310149616,0.00015985966
0.7836861687082527,0.8900121310149616,0.00015974045
0.7837731990165575,0.8900121310149616,0.00015962124
0.78381671417071,0.8900121310149616,0.00015950203
0.7839037444790148,0.8900121310149616,0.00015938282
0.7839690172102435,0.8900121310149616,0.00015926361
0.7840125323643959,0.8900121310149616,0.0001591444
0.784230108135158,0.8900121310149616,0.00015890598
0.7842736232893105,0.8900121310149616,0.00015878677
0.7844041687517678,0.8900121310149616,0.00015866756
0.78462174452253,0.8900121310149616,0.00015854836
0.7847087748308348,0.8900121310149616,0.00015842915
0.7847522899849873,0.8904164981803477,0.00015830994
0.7848828354474445,0.8904164981803477,0.00015807152
0.7849698657557495,0.8904164981803477,0.00015795231
0.7849916233328257,0.8904164981803477,0.0001578331
0.7851004112182067,0.8904164981803477,0.00015771389
0.7851439263723592,0.8904164981803477,0.00015759468
0.785230956680664,0.8904164981803477,0.00015747547
0.7852744718348165,0.8904164981803477,0.00015735626
0.7852962294118927,0.8904164981803477,0.00015723705
0.7853397445660452,0.8904164981803477,0.00015711784
0.7854702900285024,0.8904164981803477,0.00015687943
0.7857966536846457,0.8904164981803477,0.0001565218
0.7860577446095602,0.8904164981803477,0.00015616417
0.7861230173407889,0.8904164981803477,0.00015604496
0.7863841082657035,0.8904164981803477,0.00015568733
0.7864058658427797,0.8904164981803477,0.00015556812
0.7864711385740084,0.8904164981803477,0.00015544891
0.7866016840364657,0.8904164981803477,0.0001553297
0.7866887143447706,0.8904164981803477,0.0001552105
0.7867757446530754,0.8904164981803477,0.00015497208
0.7868192598072279,0.8904164981803477,0.00015473366
0.7868845325384565,0.8904164981803477,0.00015449524
0.7870150780009139,0.8904164981803477,0.00015437603
0.7870368355779901,0.8904164981803477,0.00015425682
0.7871021083092187,0.8908208653457339,0.00015413761
0.7872761689258284,0.8912252325111201,0.0001540184
0.7873196840799809,0.8912252325111201,0.0001538992
0.7874284719653619,0.8912252325111201,0.00015377998
0.7874284719653619,0.8916295996765062,0.00015366077
0.7874937446965906,0.8916295996765062,0.00015354156
0.7875807750048954,0.8916295996765062,0.00015342236
0.7877548356215052,0.8916295996765062,0.00015330315
0.7878201083527339,0.8916295996765062,0.00015318394
0.7879071386610387,0.8916295996765062,0.00015306473
0.7880376841234961,0.8916295996765062,0.00015294552
0.7881029568547246,0.8920339668418924,0.00015282631
0.7881682295859533,0.8920339668418924,0.0001527071
0.7882770174713344,0.8920339668418924,0.00015258789
0.7883205326254868,0.8920339668418924,0.00015246868
0.7883858053567154,0.8920339668418924,0.00015234947
0.7884945932420966,0.8920339668418924,0.00015223026
0.7885598659733252,0.8920339668418924,0.00015211105
0.7885816235504014,0.8920339668418924,0.00015199184
0.7887121690128587,0.8920339668418924,0.00015187263
0.7887991993211636,0.8920339668418924,0.00015175343
0.7889732599377733,0.8920339668418924,0.00015163422
0.7890602902460782,0.8920339668418924,0.0001513958
0.7892343508626879,0.8920339668418924,0.00015115738
0.7893648963251453,0.8920339668418924,0.00015103817
0.789538956941755,0.8920339668418924,0.00015079975
0.7896477448271361,0.8920339668418924,0.00015068054
0.7898218054437458,0.8920339668418924,0.00015044212
0.7899523509062031,0.8920339668418924,0.00015032291
0.7900176236374318,0.8920339668418924,0.0001502037
0.7900611387915841,0.8920339668418924,0.0001500845
0.790148169099889,0.8920339668418924,0.00014996529
0.7902569569852701,0.8920339668418924,0.00014984608
0.7903222297164988,0.8920339668418924,0.00014972687
0.7904527751789561,0.8920339668418924,0.00014960766
0.7905180479101848,0.8920339668418924,0.00014948845
0.7906050782184896,0.8920339668418924,0.00014936924
0.7906703509497183,0.8920339668418924,0.00014925003
0.7907791388350993,0.8924383340072786,0.00014913082
0.7908879267204804,0.8924383340072786,0.00014901161
0.7909749570287853,0.8924383340072786,0.0001488924
0.7910837449141663,0.8924383340072786,0.0001487732
0.7911055024912426,0.8924383340072786,0.00014865398
0.7911707752224713,0.8924383340072786,0.00014853477
0.7913013206849285,0.8928427011726647,0.00014841557
0.7913665934161572,0.8928427011726647,0.00014829636
0.7914753813015383,0.8928427011726647,0.00014817715
0.7914971388786145,0.8932470683380509,0.00014805794
0.7916276843410718,0.8932470683380509,0.00014781952
0.7917147146493766,0.8932470683380509,0.00014770031
0.7918235025347578,0.8932470683380509,0.0001475811
0.7919105328430626,0.8932470683380509,0.00014746189
0.791954047997215,0.8936514355034372,0.00014734268
0.79204107830552,0.8936514355034372,0.00014722347
0.7923021692304345,0.8936514355034372,0.00014698505
0.7923891995387393,0.8936514355034372,0.00014686584
0.7924327146928918,0.8936514355034372,0.00014674664
0.7925197450011967,0.8936514355034372,0.00014662743
0.7925632601553491,0.8936514355034372,0.00014650822
0.792650290463654,0.8936514355034372,0.00014638901
0.792759078349035,0.8936514355034372,0.0001462698
0.7927808359261113,0.8936514355034372,0.00014615059
0.7929766541197972,0.8936514355034372,0.00014603138
0.793150714736407,0.8936514355034372,0.00014579296
0.7932812601988642,0.8936514355034372,0.00014567375
0.7933465329300929,0.8936514355034372,0.00014555454
0.7934335632383978,0.8936514355034372,0.00014543533
0.7934770783925502,0.8936514355034372,0.00014531612
0.79365113900916,0.8936514355034372,0.0001450777
0.7936728965862362,0.8936514355034372,0.0001449585
0.7938034420486935,0.8936514355034372,0.00014472008
0.7938469572028459,0.8936514355034372,0.00014460087
0.7939775026653032,0.8936514355034372,0.00014448166
0.7940210178194557,0.8936514355034372,0.00014436245
0.7940862905506842,0.8936514355034372,0.00014424324
